B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
30.079629635171234,26.404748234880287,20.747714325573686,67.83592463597839,33.887641390902935,182.48392286554994,15.445592904494761,1509021002,-0.33727103399144104,0.5321807087712355,-0.43741160854409294
31.69334983949907,28.165234365837353,21.963959916079098,76.57265762302498,37.68704118288387,182.72113006424328,16.66199212047759,1509021004,-0.3433364532905417,0.5579857644556262,-0.46299622970875687
31.587519858705733,28.26217795380869,23.148083166749068,73.39914062617012,39.150287968690016,182.64161970867139,18.02478894610537,1509022002,-0.30796098954866713,0.5339776655303681,-0.45083283652331035
30.979511554927285,27.063246259841716,21.09076673125125,73.91837808421731,35.736369319455456,180.51460232071688,15.947105164530765,1509011017,-0.34928865468675707,0.5557360146003019,-0.46240491887104157
32.59108138120057,29.46581887133077,24.413858105019383,72.15065288004612,40.475805118857856,182.1837607746227,19.42179259569952,1509022004,-0.2820818281424615,0.4924987190198375,-0.4158178226376827
35.19515796122503,32.22188090003209,27.994512862285696,69.09135104910547,41.62927693003318,183.42662215288402,21.975186643794242,1509022003,-0.250722323755589,0.42448229627394896,-0.3615617940977826
31.556728027666654,28.748756518251135,22.760544118125356,77.19097689747517,39.96376340239155,183.0156015220998,18.294356630999243,1509024004,-0.31771580528751064,0.5367422957106659,-0.44922113530883123
32.20831601131939,28.98777346711548,23.212381534813375,77.72968642740616,40.70579408659883,183.18258553062077,18.679518397182708,1509025001,-0.3131477847617617,0.5472331121996682,-0.46047163227517557
38.30883054627771,35.58261853771127,32.399510647033374,69.0803160265871,45.81233702104997,183.7819438742109,26.878826884452803,1509024003,-0.19899549228027877,0.365457181136242,-0.3219291445572327
40.53240865498931,37.46566273017888,35.46755435787697,62.37029404771345,45.06102348682994,182.97476949089858,28.807249478217216,1509024001,-0.1568236316236083,0.2804218463893527,-0.25273639212848154
40.41233898526081,37.84912559013839,35.517512644852154,62.345205821793165,42.41772832718524,182.3057636621447,26.47762499524631,1509024002,-0.18356501603894365,0.27292909378114555,-0.2413622158172112
36.32304496461478,33.26652619531586,29.244759200239532,67.41158491708174,41.37446641009148,183.75498113725592,22.802969083622937,1509023004,-0.23958104768737282,0.3969330456852136,-0.3378265261523365
31.792625434148928,28.758039396563586,22.844219906386574,76.47285994834478,39.81554057073665,183.8067357482371,17.92133419790697,1509023003,-0.3160112039465392,0.5341418023735656,-0.4465073171207462
32.56115330719368,30.136051937822977,24.849369225387022,74.18363866813753,40.179539923569145,183.81451077927778,18.59426443402342,1509023005,-0.2992609800163454,0.49992968480154754,-0.41967039189940547
33.05443124080479,29.896077046473657,24.571304215246393,73.71279651177186,39.088454757154544,183.21449905587963,18.49776317109752,1509025003,-0.31062105645599186,0.5017371924188524,-0.41973375867469176
30.724562959601034,27.40571361625132,21.189450515186692,75.31538724447655,37.78428716325139,184.1713877315503,16.797102371763746,1509025004,-0.33313986180112876,0.5519715606657117,-0.4564462208685453
31.214646179889005,27.7132814044286,21.912807265182344,76.30605363318817,40.13242500865628,184.5554473611248,18.142435130879154,1509025002,-0.3122823896609265,0.5574423905028338,-0.4681662201183265
28.55077690301291,24.186688995138827,18.1413181587598,69.80016047341144,36.54525599853003,186.65986726741806,15.514870902285953,1508030004,-0.3163747682569351,0.5932523919078909,-0.4848697445033911
31.225205697488448,26.705812868199597,20.448485947012113,83.63868494003925,37.362887697389,182.79505589173883,15.678471643554387,1508032002,-0.3832454397451679,0.6066375320457776,-0.5143027098513903
32.226610135995635,28.09417675080138,22.018587135088357,77.80851080876296,39.46276583162733,182.06268670496587,17.489570846594233,1509021005,-0.3307907650707764,0.5625727392877286,-0.47070254571951764
31.269330571968094,28.574384276461416,23.311575399484283,67.53498203082178,35.042642788978924,184.86072160971366,16.733032831820694,1509024005,-0.31719078031771625,0.4606207410973148,-0.38004039356693364
32.943521616840634,28.525793990199844,22.397894919363033,77.02310920376733,41.01158511271502,182.1257579774153,18.225505721197703,1508032001,-0.30859831759337536,0.5484665816236519,-0.45669106318282965
30.353233454497406,26.185184092468727,20.115895282429452,71.29923003266886,36.6859685178359,182.44004011895274,16.141506700754427,1508032003,-0.323855222471876,0.5612242364454135,-0.46170323447350764
30.87780868756628,26.704063793686075,20.29487938319955,79.58962559124599,39.6838827183685,183.4626354697966,16.795860075590276,1508032008,-0.33604115063724993,0.5910150554760084,-0.494053985704291
27.141135482848576,23.08395887522141,16.86000195543295,70.39273270073924,36.85806148319585,185.2309496998575,15.163948305769006,1508032006,-0.314709293940476,0.614049725609148,-0.5042325055743618
24.960706651291556,21.034310273578292,14.82781616512442,70.47441050354814,38.72978188340086,188.44221317992677,14.958713725097029,1508032007,-0.29129252948067297,0.6537700109454427,-0.5399772172969853
27.1629217832555,22.886841768029463,16.644616234677066,71.64189269588536,37.97022971171464,187.19638151618153,15.594950165656599,1508030014,-0.30813788072027115,0.6248926622494289,-0.5152163548201716
29.696258196379333,25.15947923803345,19.49095676483761,66.36841619061624,33.66826918259406,181.56980182113276,15.344431552767949,1508030013,-0.3295165037747434,0.5463648617341812,-0.4488958602394432
28.61348753405459,24.3223304108615,18.236368180388556,72.14449641992071,37.94915031838797,184.2368417290572,16.11275104461514,1508032009,-0.3112468936383079,0.6027172211217748,-0.49968143912290425
25.95779578737443,21.917058334973486,15.936645898902068,70.4894892455327,37.45185603275383,187.38419513433578,15.106132900193805,1508030015,-0.30734856325580073,0.6331174949617532,-0.5258237774548515
23.128821820881523,19.19673697949235,13.093225047156553,68.80911627641329,37.72376930169462,187.55912951339607,14.235745183452599,1508030016,-0.2922963867760605,0.679995203891349,-0.5622106848022372
24.329628814413603,20.70032826949955,14.753457341780242,66.50810242266128,34.779446031877995,190.5822638210595,13.54198339541539,1508040014,-0.3190122295087347,0.6357385717861985,-0.5217440145512718
25.163379453040704,22.967757644672066,17.59363728577613,67.49761139877089,35.34523226009264,192.54995791342435,13.704309142724584,1508040013,-0.34110940856172034,0.5763036890852062,-0.4764826716134524
23.925145686912497,20.684861414818474,14.38131146600906,69.04519810045755,33.41239153573513,191.577986506125,12.009217036586648,1508042008,-0.35913390011090945,0.6502016288647327,-0.5303820494635253
24.98341935270548,21.481783130984905,15.57578872800546,66.81690448493093,34.57229585052973,190.4523972702255,13.407849555775336,1508040015,-0.3266540417165426,0.6200132526532587,-0.5083269582800511
24.271851670963738,20.619562457208946,14.272826593396957,68.25622631983424,33.61141681735568,191.43903457584986,12.244443915929649,1508040017,-0.34846958758509583,0.6546081348690341,-0.5333275139816276
24.009124355579644,20.583307761099732,14.376333226660556,66.65382054648576,33.47409167426517,192.06782824884212,12.240225470382953,1508040018,-0.3406528666710946,0.6438110719392338,-0.5233564295439234
24.897518434908843,21.7004225345426,15.901195490950885,60.731452994920026,30.227005399172267,191.39082999490267,11.738497682770655,1508040019,-0.3538793845410024,0.576046567976055,-0.45916165159417793
23.905256293338994,19.85817445886557,13.480165224809637,67.31196505515221,31.962077116860158,191.1569504609143,11.714094709130489,1508042001,-0.3628032778438161,0.6633564809317958,-0.5374075317214322
24.767514714960573,21.61787907614716,15.133969392259017,68.56816387807,32.28401353130238,190.5895146807077,12.179669260776066,1508042006,-0.3709433314172823,0.6277561110836912,-0.505691414037044
24.084420342957632,20.360031773121577,13.701333075566408,72.84700926025617,34.41218888164614,191.61975486406928,12.174611463954,1508042002,-0.3627039284652591,0.6883761663110681,-0.5650645160260686
24.757648347835417,21.82040836923408,16.177269701928907,66.77209773737248,32.505260620020806,189.95342817620934,12.183505268205808,1508042007,-0.36225620044565765,0.5992256209497056,-0.49255640716902205
25.32192762603769,23.229982351564388,18.334260175185914,62.90318474819804,33.92624559856898,191.20947736370306,13.308624669198618,1508040016,-0.3285740333590399,0.542441577393834,-0.44773957087164795
24.67733325485108,20.367799175464278,13.87026818338849,69.51156276454752,31.39850337655539,189.26247513744488,11.719995307623632,1508021010,-0.38270499625154275,0.6790351363833859,-0.5529296698454186
26.180752336232256,22.434390203461987,16.116674359409654,72.1328462146119,34.421980907552545,189.8731268716477,13.402084398197593,1508021007,-0.3640120896028895,0.6439521609331559,-0.5281386632625321
24.442261235848957,21.08801063225825,14.891020039143276,68.36498789386128,35.312574526377695,190.08848087353633,13.36803519464211,1508040022,-0.3291307005171424,0.632908299556735,-0.5161647564303631
26.964400432546736,24.138631219162836,18.610927715325865,68.66354542261969,35.40771629943083,190.2605127277911,14.494651233140598,1508021005,-0.33497919577887314,0.5662014871601488,-0.468177087536796
28.653805881249884,26.220540908494748,21.189975383688196,69.02827244653183,38.08197470297292,190.22402578046515,16.721785815324548,1508021006,-0.30230276404086664,0.518303792076115,-0.4336096570315213
26.95417951404008,23.309669549144694,16.91261690170587,74.11194298554176,37.486548073398204,188.13026762082282,14.770958668136181,1508021004,-0.3324058334704442,0.6264773092354257,-0.5175186542449091
26.803085915250264,23.881324274933352,18.378521961480637,72.17362716152415,38.57769134654881,190.54913151988964,15.806666819331424,1508021008,-0.3165267179949749,0.6011860322721374,-0.5030541468581367
28.485580655908517,25.064271284643855,18.95612297630867,74.45050848028993,38.51039733439194,187.58478156165842,16.08332284347298,1508021003,-0.3230702965800108,0.5930478693912626,-0.4926668391126862
25.37713886864111,22.05569387365709,16.170301942142608,65.6507975991901,32.75636592448158,189.43283907747812,12.809984840286335,1508040021,-0.3504348110648617,0.5891877374781108,-0.47788720756188957
27.38729619643431,23.056686614337664,17.033481463402314,67.41001267164489,34.63198627072205,187.1377020958495,14.421837979475201,1508032004,-0.3292344800778361,0.5930962804725791,-0.48338014876408686
24.735220137389785,20.939642281176504,14.925849366957436,60.66312145816199,28.55840156227595,186.8008090966238,11.674742731116199,1508040020,-0.3701666544694534,0.592922186372672,-0.470981063299311
23.924864260026652,19.795974978523493,13.71778465706209,66.58183164786583,33.92437404700353,186.5800792227256,13.227070154617438,1508032005,-0.3269726188495889,0.6571997016951198,-0.5390665428422468
24.766431211255014,21.38044821215755,14.937321207514579,71.88067152935218,33.881138260789406,189.76202125907628,12.476748765606299,1508021001,-0.3697926856470533,0.6554826315398027,-0.5369016163018732
24.738077087998466,21.669470714818907,15.76854642114122,67.13394119141782,31.35523964934012,187.7839265011831,11.697730557276037,1508021002,-0.38156075643090087,0.6032463130070181,-0.49229652004271857
24.91112102110428,22.311436801697027,16.845887018042887,66.21414022104646,32.61904325712015,188.82391013511088,12.786252696790378,1508020011,-0.36794591045728925,0.5768339102565575,-0.4755103166209901
27.236842516597928,23.54654919706749,17.518220557222456,66.66666760621813,33.829435346451085,189.4692302764581,13.993095447359009,1508020004,-0.34028317879533426,0.5791313106394993,-0.46763287598636755
25.932967760096176,22.561120067655377,16.82318343612031,62.31800021690664,29.68587510312204,190.41938976078066,11.283437217061508,1508020006,-0.38245570491171865,0.5580245657258585,-0.44662404571524456
26.869033985009636,22.678097364900584,16.786902473640623,53.00185755834986,23.4009129781723,190.14513706899493,9.892793175220861,1508020005,-0.4301759063818231,0.4973746848626807,-0.36530114091053123
25.773082989844667,22.12015614055206,15.869723953332484,70.35289406769535,34.52656759210137,190.3912261772986,13.065673475495588,1508020007,-0.35099282143124183,0.6286767561038062,-0.5149849055084068
25.555658168866156,21.762046651789568,15.900308526070608,65.603426231341,33.04250266772506,190.7003346339413,12.741866271081687,1508020019,-0.35971204422542463,0.5914771937538743,-0.47739292318364307
29.25845589396179,26.33860713270771,20.535643676299365,71.41110455824699,34.562561687746204,186.92117291514455,14.453241783370478,1508022001,-0.36913973518872223,0.5515626154913906,-0.4519211178102401
26.437323548062047,23.55676744697227,17.244979021902317,75.6550637930861,37.84238564063504,186.14617550286212,15.160942866312668,1508022002,-0.3397353264430312,0.6385661900323206,-0.5291804587895456
26.84935274098149,23.880195128611657,17.91094264727848,72.03496364612437,35.11533583391361,186.13037101300935,14.083799439918431,1508022003,-0.3573937370848248,0.6037187624361205,-0.4982360659321702
27.197555672228262,23.372016256444496,17.129681803725887,71.25625912928106,34.824265785979364,186.1651391679805,14.130847091203712,1508022005,-0.3544225397865247,0.619446277020247,-0.5066917381295493
39.3574622561281,35.156593330283314,29.355780314685088,76.32569681812038,38.19778229087524,181.17358903062444,18.588799496780435,1507014002,-0.3455586196031968,0.49968095855596856,-0.4060253589575783
27.526671791960965,24.038963676395262,18.24953670810942,72.82942298338041,35.84312002039222,185.21812018176857,14.704735030317865,1508010016,-0.34866979197171905,0.6065473439430248,-0.5040832260434767
27.745453613767026,24.44404457771501,18.46719586947572,74.84341913265365,36.6475456281928,186.72975705604787,14.88353759190574,1508022004,-0.3538418466754297,0.6045242202810911,-0.5027187875652608
27.7378058417629,24.46019241919274,18.293432818502712,73.36935778950375,36.87305342138841,185.8917701679269,15.111517296574888,1508010012,-0.3375789122264079,0.606905371531376,-0.5009933919252114
27.570260642728353,24.073266178939186,17.702832665392403,73.9325046148341,36.197818471202815,186.3645192678591,14.351946627939629,1508010008,-0.34912723006689683,0.6172074052161277,-0.5083001806745774
26.41603849910622,22.996014979277273,16.721461244036647,71.5227966720491,33.7454191661591,185.49970478964485,13.213681500316994,1508010011,-0.36718888189115145,0.620657969279569,-0.509409471792192
27.802402793462115,24.978144029697997,19.336624174661374,70.65790917630603,35.3015562315389,186.55279645775533,14.438911553552424,1508010018,-0.3537524522880271,0.5503946751671497,-0.4552252563639018
57.873640176546004,53.96920220796161,48.71078689776682,92.39660730666155,45.5969509770549,166.90023394008702,26.06343321836151,1504011012,-0.3473067582944591,0.3742550547850443,-0.30914481386909143
26.401652160863236,23.19455684605154,17.109708415193253,69.20374617710776,32.91597059139942,185.851096518127,12.818069610039267,1508010010,-0.36992509594013834,0.5912339205656837,-0.4832758661861509
48.24851640464806,45.110244577349164,40.000371928987825,82.89339588365104,41.376173326074536,174.80490568841037,22.0260768323593,1504011011,-0.34463939586500003,0.42436613805446505,-0.3499066587577625
32.06359277086268,28.258835553558942,22.647647847132216,69.56672601003035,34.68371966817951,184.01744815495329,15.185217321830406,1504011003,-0.34230106605111976,0.5262163623597694,-0.4316873886568635
25.89038571109174,22.57927439866199,16.499000560708357,70.06201004745444,33.583170076483356,186.3677902620506,13.066159710334032,1508010009,-0.36459528677122205,0.6108514393729269,-0.5019931364937275
27.898100424210824,24.799726085396127,18.712004080896744,72.12346092717438,35.93121900637073,185.72815781771155,14.726505983411842,1508010015,-0.3445256429949301,0.5922536704824781,-0.4868853530286055
30.134167757683922,27.51422191746521,23.198274382473194,58.08266994787164,28.32920225428069,185.99242451252485,12.861578311544779,1508010013,-0.3860925478664999,0.40483559213306197,-0.3273418823392796
28.803750827324198,25.36923820972601,19.320285538774645,78.41387233161942,37.959925757847635,186.14969484168031,15.567240286156897,1508010014,-0.35958105157162207,0.6063461513250253,-0.5070050717050271
27.761128171183454,24.00687234009359,17.763112520666876,72.14683129343939,35.61998706281773,186.97143255390748,14.405050520112106,1508011003,-0.3480142309934044,0.610629881986789,-0.5007290536731936
29.598511591513066,25.396227411100398,19.246351483450724,71.54833463573594,33.73908698729263,186.59136523496554,13.923607266366789,1508011002,-0.3744318672309711,0.5877954057689962,-0.4783689269444965
28.411993716879323,24.50745775489242,18.154800629307037,75.27269980066498,36.49323492546611,187.0706146586841,14.642250927625874,1508011001,-0.35288125815664523,0.6329026298858804,-0.5219934626087346
25.84019295890117,21.93888179813197,15.830397756451887,70.54893806312089,35.91832572257188,187.43269978525782,14.062165576627722,1508011005,-0.330059055465219,0.6385027925436919,-0.5270125093250388
28.51913367124741,24.48890172372421,18.90551959957323,68.25192962653882,36.277359576757185,187.72177463772792,15.480314414065024,1508011007,-0.32130225384899436,0.5724803684762338,-0.468809763593464
26.28848627296134,22.10533272939601,15.948608876141028,69.26804475137595,34.3054186448572,188.94810756904175,13.28448302922524,1508011004,-0.34375382427707735,0.6333133592645707,-0.5200161117168889
27.85737652399515,24.380322050601304,18.581249086766505,71.74749553122349,37.715586190690765,188.00292284481142,15.605330818886863,1502064004,-0.31783432266671424,0.5963083343036093,-0.49433089053862184
25.686751081514796,21.753507867603673,15.712682714977243,72.15714319735001,36.15975224915269,188.52357227038905,13.877417285949837,1502064002,-0.3336913827483165,0.6518488150737533,-0.5427848181803929
24.355609478329136,20.419479361475315,14.266756097754623,71.26585828613518,34.135826474658735,186.50780788726854,12.804375429214126,1502064001,-0.3534395358736535,0.6715839231897925,-0.5569791860706036
26.538494687518448,23.207876312852324,17.106456317646426,67.44959746063509,31.283478022556665,185.62622964210308,12.306015608419894,1508010007,-0.3788295838795711,0.5930818056740443,-0.4817466057149826
41.97007438716347,38.36219556942545,33.67801881813982,77.67450355643642,41.67723782673431,178.49435653226945,21.270708944903834,1504011004,-0.3110407054457637,0.43706919014000106,-0.3689127780102628
74.39671023611209,70.67264379628834,66.02616727446141,97.56862521940519,47.174169281696564,158.30865621565246,30.220928261830654,1504011010,-0.34985323284261494,0.21125769552864973,-0.17305036104511995
83.03810347692776,85.41712356318696,80.14721909444854,110.13663222405648,55.34576539162213,155.2490801757487,38.250980861132476,1504011006,-0.3279212025514044,0.15765541950971693,-0.12596901432148194
80.94388909725795,82.8278944644818,77.09945004224134,113.9633674669282,57.01138875984912,157.3461533155916,37.86987278382049,1504011008,-0.33725991511962417,0.195281877013182,-0.1591797267238992
72.67689603403902,71.39040221007613,66.12948658854728,103.69389624030752,58.22302994463465,168.22800871534207,36.92325546310934,1504020004,-0.2921532710965068,0.23253910180893997,-0.19142988084534399
73.46582757389076,72.22989940271545,66.90015968533383,104.69274662049983,57.90327629235471,165.3458540987557,36.8670741982432,1504020005,-0.298718916259337,0.23210035058634018,-0.19055944621074108
75.16926655441564,74.98255339647054,69.79585938892522,97.86384036226625,45.443239540567134,156.6517697179141,30.467716108579758,1504011009,-0.3713280891930368,0.18611208031487905,-0.1435605239202061
76.64083528868716,71.95643049988136,67.61573304089559,97.53951867769143,48.38003407724236,156.48939700130194,31.704085056740006,1504011013,-0.3381114294542025,0.18845576263461536,-0.15579624477435505
66.53827591804871,62.55683007162393,57.84981271050315,96.26584820444118,49.08805267975117,162.31419806151172,30.135193764802647,1504011014,-0.3289568491843398,0.2801255365341731,-0.23551178521864147
88.48827289483394,90.3614158110994,85.39843315416908,119.59205905141732,58.16222236818302,145.14109691995816,40.36000474308561,1504010030,-0.350574102979482,0.1664643775048029,-0.1397024638852491
78.82001091734868,78.59942255686255,73.27627896405899,110.26464290698641,58.093033895633475,156.31314397718066,38.488020454034746,1504010025,-0.321492114259646,0.2077825309048117,-0.17333426498137916
79.66934330623798,79.19166663968177,74.0453060084774,111.06461771763156,58.64973966344427,157.66070261850987,38.52594311130011,1504011007,-0.3218575790343545,0.20039435959643048,-0.16756302553786018
78.23421785678113,76.89776333538025,72.01364936273295,108.11119391628942,56.09703254932102,153.35464730618844,36.99142636116795,1504010018,-0.32956553662610877,0.20183684753007766,-0.17019528152824334
77.06552801650592,72.64373702548707,68.73309277211908,96.30287463498998,48.85007249195756,151.36382556345666,32.71335146394355,1504010009,-0.33094914286168603,0.16935697955858406,-0.14186121200590843
80.16141500869657,78.16810299250862,73.75440958951941,104.72704166964871,50.58652726997156,147.94059067784227,34.43907531647058,1504010017,-0.3500483314453338,0.1763168248720968,-0.14796766127011673
74.96129014797737,70.80775279581188,66.69532793466281,92.84304061632662,46.53266040396811,154.76166963864213,30.93648342660231,1504010016,-0.3363100637350262,0.16795712041515976,-0.13819294283776
79.21324807635574,78.2170248846868,73.64958898533659,106.46999576806247,51.52850993587355,150.46373781678122,34.95608919844657,1504010014,-0.34680182716810964,0.18455549904656565,-0.15515225274295358
75.9879178665794,73.99818860228734,69.36193275767049,98.64006752713595,48.77798240546243,155.72834199188827,32.05994582777191,1504010015,-0.34375454229457153,0.17336180983950691,-0.1423829103790123
85.37643706234215,87.18085524118067,82.34330804817931,115.48104338289512,55.31135822875767,148.60739905897626,38.47443069010509,1504010012,-0.35585868623244943,0.16302234792438083,-0.13565067264743902
74.56471987143344,71.37528654499255,66.77576971079974,100.25199794317346,52.94415626724668,156.85056470995434,34.66200508851352,1504010013,-0.32255976998270797,0.20280405399641907,-0.17012640243557148
81.37296964383283,79.3322387105176,74.74286176917212,109.45738358856532,55.993554850263294,154.48772762947428,37.12942982399824,1504010010,-0.32852706946478816,0.1825450357674171,-0.15343304803162108
87.31547878656231,88.42907097264124,83.97946460323529,114.0555856435301,61.00578912420785,152.20915450112025,41.05213114839388,1504020009,-0.30304407452445,0.1457760331984283,-0.12086160756495479
76.81868101470634,73.88108499139527,69.49617855304038,97.59711105945564,55.19499450815066,162.41821943037323,36.439648035641774,1504020008,-0.28237466220479107,0.17227268174277244,-0.14040998994362036
86.62183708755171,87.00161325341676,82.34023647306317,122.3997225027133,62.85202407390033,148.24693537664018,42.576006390261526,1504020010,-0.32202593471903995,0.1884866572892969,-0.16278797428577318
85.72405644696316,85.21241263650768,80.92993706762218,110.97161060314407,54.77496081336935,152.21379126512252,37.522737201690354,1504010011,-0.34398843181931515,0.1557322734523247,-0.13018281965482423
88.80339441225433,95.46805644360276,90.03656880617963,124.91350388777668,61.3681217502744,149.33845234768444,43.01945695151903,1504030008,-0.34343048802539605,0.1519856370203022,-0.12383683188733514
88.17524538012111,89.62745426626302,85.29035061142997,122.2265714332387,63.61078156878581,145.54475964079063,44.15454155622071,1504030002,-0.318857243380291,0.17303671246768448,-0.14977922852349657
88.06733195278345,94.62354847829786,88.75958548112646,122.48199719511787,59.508778297424534,148.8139879392871,42.199393005308316,1504030003,-0.3478825075623429,0.15219063688289003,-0.12128789351777276
73.24887410831008,70.5941081561072,65.58168749351185,108.1037976872496,55.9974514421543,160.33416327733656,35.341945949684096,1504030001,-0.3218631197756164,0.2478809752785979,-0.21128576658585013
88.84245366494919,94.80899220966673,89.70227662060921,126.50061366183805,63.74090849241107,144.90885040909592,44.94087424469088,1504030012,-0.3326554768936068,0.16537058890200357,-0.1390351002157494
83.38221190980914,87.24408220838164,81.26285280937313,121.80585238566444,58.66932143934882,151.6009361665977,41.481142396587806,1504040017,-0.3481833144951881,0.2005995468425749,-0.1657186102724219
83.41439494189562,85.8412733148367,80.13529631517497,123.47110180574603,61.274359864138596,151.30611658013387,42.33669577268181,1504040016,-0.3387593741096135,0.21273607617445986,-0.1788395793815413
87.76875690451034,95.93721491794572,89.28214721650542,129.17544628591935,59.79208950734801,147.4453134214092,43.97901151285651,1504030004,-0.37215905472283545,0.17928064636889138,-0.1445346950337815
83.65148816053339,88.61280230312543,82.6106242674278,124.06546578408489,57.41726124266803,153.34853540836562,42.19254713678929,1504040018,-0.3635194222762607,0.19277614505030768,-0.15863211218953413
78.41000362254891,80.1658050139437,75.12230403022149,112.2256025267892,52.6336468592793,158.38358841911008,38.3528246740569,1504042001,-0.3480056237295266,0.18940844958636852,-0.1568070499049072
87.46868307722197,93.88970421209122,88.2935455958709,118.83878062879805,57.21398944222602,150.14650021122858,41.086823043707376,1504030005,-0.35577116199792386,0.14470258309226638,-0.11461653217137492
89.66126637370836,99.04890320951748,92.6894030021221,127.44827441102748,62.32290545780262,150.79106577136037,43.84236454682628,1504030006,-0.3512619851949481,0.14947731482101692,-0.11758398099844983
88.65491114538283,96.7171207570928,91.50252396894415,124.7863417749823,60.236862554690575,147.24815023946323,43.53395427340639,1504030007,-0.3531522837411987,0.14811367311025747,-0.12147804801021912
88.9558868468326,99.47453027222289,92.41253212784021,129.87351007758065,62.19235406755236,147.51295497167212,45.08167874133879,1504030010,-0.36309575727456206,0.16231810275841865,-0.12660116998673698
82.81837605298992,84.93022368842414,80.08256641615097,112.21816057683462,54.032642264843965,154.4041570820458,37.23480018995511,1504030013,-0.3528883489739921,0.17155872731498711,-0.1415069292282318
79.74299117109982,82.85726199566274,76.98020820933878,113.49423994808964,53.75186209669711,154.82468608192553,37.278002363276954,1504030011,-0.3581652443995363,0.19974755393356863,-0.1622715764559757
77.06349728785501,78.32100983727095,72.6009342036711,112.11656130673252,53.450792191474285,157.42193827954955,37.067944469982386,1504042002,-0.3525798572410374,0.22345374883203778,-0.18423455008435108
84.84899827173854,89.34389021446765,83.78238867971623,119.32964476731385,57.29212774223948,150.47440435883578,40.26306635213731,1504030009,-0.35304441163272027,0.17650547252955096,-0.14486556461078218
77.83119848228448,74.28955808121485,70.24770485928157,100.42666630877608,48.140038934915026,149.41711730887087,32.46139859207052,1504010027,-0.35124866858432774,0.18076152069197202,-0.15273922251473915
78.38046162969414,80.41418979970624,74.42345644958901,109.27199259142519,50.29884937149051,159.05177104252968,35.13037723119529,1504042005,-0.3656155978191784,0.1923761754232731,-0.15206429854220546
71.00691812780568,72.4309829431462,66.35962586105697,116.71785143859418,52.78298805684096,162.15773182131653,36.316365799455845,1504042003,-0.37132799553117785,0.29511009604822264,-0.2468576899584279
84.3228331320078,90.64625565306808,84.23942668878192,130.69676609752966,59.180984296629134,151.9347057839469,42.87739453395907,1504042004,-0.37758693960325923,0.21557398656054425,-0.17972020879926884
68.29989050254676,65.50563169135998,60.73023079910368,100.85211177908539,50.83349917042782,161.8190282579737,32.16361788986458,1504042006,-0.32946174221553076,0.26439133821476296,-0.22485412860560927
60.66595937825345,57.47475524694631,52.503588221575505,92.72871480132768,45.383352164259236,164.03197631494487,27.69454861821165,1504050006,-0.34476047196237253,0.30823992668449024,-0.25731757878851
70.90243187201204,66.58160127570119,62.34070087958179,94.91213362737567,46.84135878456088,157.79210928132295,30.58785072596013,1504010029,-0.3417798332768773,0.22615191387495817,-0.18908384501786024
62.90382700190241,58.58211715461844,53.760704386109225,93.03353948885294,45.07958772091326,165.7080859203978,27.570075033006496,1504010026,-0.3559987423130804,0.3209521186457656,-0.2668308626142326
75.47180743231961,69.93047825659116,65.75710304978107,96.88692347527599,46.79630158159646,153.42635320905802,30.659614520233948,1504010028,-0.34964473484949754,0.19363003782814814,-0.16269438542968112
73.20787679935613,67.85123931342649,63.94536272903075,95.48947877099313,45.60113437441947,149.21031585016462,30.65913877527559,1507011005,-0.35463189127261024,0.20535325915013766,-0.1746202820334542
68.77644614693429,63.60276475309226,59.39762488495806,92.8264510942754,43.50434937433372,153.4723434315615,28.388203228200613,1507011006,-0.36277967550671575,0.23021051515474467,-0.19445604756693152
68.27819180778349,62.64804103388097,58.60360173807915,87.37106050282038,42.22771138225637,155.53622766188846,27.923988555785172,1507014004,-0.3516475595360715,0.20831699065429787,-0.1720874030282453
63.87550590776048,58.89339719777251,54.38472394551966,86.0322574750603,42.68713888669286,163.25468760281606,27.151076386899984,1507014003,-0.34659153901744455,0.252108135757825,-0.20554377577567656
65.23244133336128,62.32533098464832,57.62882570869751,95.6544780701479,52.070433153354074,167.26860264389916,31.70232695251794,1507014006,-0.3009552992337325,0.2844873685880004,-0.23837022209920197
69.89432020431855,65.75512242232465,61.342638168404946,94.95877403493085,50.973550326932724,157.85419957526474,32.47276744295248,1507014005,-0.3059558899334205,0.2241899267858365,-0.18823286608705883
76.5421305078814,73.85799683741621,69.58580121597092,101.17516618112505,52.286894964737634,152.60157219130284,34.805437495637335,1507011017,-0.32212089247896225,0.18886663445541138,-0.15966592548073488
78.29207991931665,75.66953567626638,71.7527481096184,100.13112010360523,52.70152063851794,153.29429581748337,35.35208458689819,1507011016,-0.31383714174882393,0.16950157831435567,-0.14311564221914191
69.6133020100064,64.39955448307025,59.98651992079295,99.49853572260727,47.62066230392807,152.26048639288157,29.63837829774088,1507011010,-0.352849999679384,0.25991866113399004,-0.22331847017457204
71.80954218618618,68.14452841438876,64.12556728836928,98.89798038334268,51.68584453145852,155.02885715422414,32.81450199824344,1507011014,-0.3154652265571074,0.22551703656439057,-0.19366183091539188
68.29969433760631,64.2459446236219,59.71053134810192,98.86575846494952,45.92755599175452,154.61847217719628,28.961002878239167,1507011007,-0.3660215388129048,0.2635308630597438,-0.225127262474649
