B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.253482334902824,19.791218598608562,13.914755606180956,54.69296556089094,23.4664175082087,192.41792043986058,9.290932442679741,3207120004,-0.3971265648076728,0.5653164258836407,-0.43830979402093523
23.109451060430622,18.905230649313765,12.254479747995983,69.06173409461289,29.13637893568262,193.4950929447049,10.197020068412076,3207120003,-0.4074747971793132,0.6858685413354446,-0.55713531204639
24.15474747304872,20.39627015125969,14.57327749912057,61.823511659923206,28.954523052401083,194.24583123698085,10.884561176816277,3207120011,-0.36484547793907673,0.6041151618748991,-0.4896629107547229
25.391785959492772,21.215430526661883,15.134694659384374,63.3439632974932,29.869897368985512,194.3645915975013,11.440209964116157,3279030001,-0.36189107934188197,0.5946091903712867,-0.4775979008859761
24.199538401273294,19.901533368859045,13.940909716512033,58.754529702184136,28.995390365008863,194.18360830454228,11.378472136446891,3279030007,-0.340483368913875,0.6004593412708212,-0.47669746036733884
25.26039590806429,21.435788304959285,16.768628967463165,56.44464768104668,32.38037430330181,195.2026537797265,15.378907362068025,3279030006,-0.2692675544893802,0.5234186150435062,-0.4302998246261354
26.94896149455167,23.27762917910177,20.367090057510858,45.38501168719849,30.549552588616926,195.5475751423298,17.189834843585384,3279010006,-0.2107520744758887,0.37320568143253685,-0.31281375200083106
24.974748476992207,20.58033408372365,14.302650549278614,63.09110734137781,29.339063327963252,194.5606724350698,11.301230853488963,3279010002,-0.3666939402423193,0.6164045323429258,-0.4931226442230696
26.17498887859358,21.78635532463448,15.332199482393783,66.1277886465802,29.375646700567522,194.2174548323434,10.83568951491007,3207120013,-0.385099460145887,0.6129564736143116,-0.49351989958978254
26.04154376682181,22.209525570406246,16.360534476276044,61.83850743231244,28.17418997782527,194.65662331409513,10.690250200714004,3207120012,-0.3770744583119903,0.5708187785396241,-0.4605302050498749
24.70990116528428,20.81915819635986,14.303746640544455,69.42852779257328,30.498501770634565,193.68675589108025,10.939466806135727,3207130002,-0.39026196400280455,0.6504314009862728,-0.5302483293193081
23.98493456825864,19.472816345260682,12.77675131730157,70.23658551614449,30.29833211931503,193.61612493399684,10.518868548378165,3207120002,-0.398260383797941,0.6872435845660985,-0.5607115352422916
24.349999645513268,20.558845507589574,14.57871732518487,65.97777439046003,29.02120681465311,193.07714553098583,10.726327730079612,3207140001,-0.38959709839973433,0.6270759304634647,-0.5138830870077382
25.796673023485486,20.900782945770096,14.749401604698551,62.61209721443906,28.960217029613478,194.26268431516507,11.260426124063661,3279010001,-0.37138011585419667,0.6076542459072203,-0.4873253729971528
26.099231405893452,22.22253082485477,15.798925536199576,70.33318790908054,31.933951057258295,193.79720079259204,11.893554833022455,3207140002,-0.3757298080648209,0.6215969361878568,-0.5086951288063598
25.070144058616908,20.66942899754609,14.214837704077258,67.28087463174656,29.746928347856382,193.73992377358095,10.86414845810822,3207130003,-0.3875876466902782,0.6417700907060081,-0.5203582167321287
25.37617689743948,20.929408761732528,14.249020194137938,71.16062835930843,31.1664320772468,191.98265010684173,11.216344926669546,3207140005,-0.39264066122802205,0.6615519034515269,-0.5404698958631837
24.674298257357872,20.8371774177897,14.542980534131303,67.93743238162399,30.286058501223177,193.56291152843758,11.25285563770728,3207130004,-0.38459784035578426,0.6376414825159374,-0.5207362265368131
24.146542631931375,20.165388265786614,13.43088208239297,71.13837878976769,29.801252558053886,193.05138525805472,10.734535830218714,3207130001,-0.40989900987619504,0.6747062371069427,-0.5498949177253681
22.577676406037,18.358393379700082,11.895920813958124,66.89189799967907,27.63764168103096,193.1451457648516,9.784220917181084,3207120001,-0.41812190299300617,0.6881351945462774,-0.5575081243078008
22.15222892721584,18.39942241906058,11.880607998715469,67.17509488829705,27.563882681937947,193.1943343546918,9.831213901191267,3207130006,-0.4197088751119144,0.6891285693472063,-0.5577908835250825
24.023704555299492,19.459883273558507,12.980533028564913,68.1465532600092,27.60023711622837,192.7825792603391,9.68525088175018,3207100002,-0.42385355491717314,0.6670328230305982,-0.5417484541778728
22.96155958841406,18.89933654685924,12.369648439411966,64.95276274400314,27.818675895536003,193.26685830548473,10.165331614985227,3207100001,-0.4057556356269637,0.6666522500319919,-0.5333062960942659
22.019956172401415,18.13048791439437,11.458358058625743,70.23885997179089,29.273858219743587,192.13712456440845,10.365820900253006,3206151001,-0.4140596306839483,0.7115920121734791,-0.5796814498845277
23.644319455000375,19.00829583466396,12.453488327969188,64.41463027705436,27.6947205798809,192.54601640928067,10.299726871039836,3207040007,-0.4045111143793841,0.6613258138433523,-0.5267329230998051
22.766440930072292,19.04142788539678,12.67597434262624,64.52420575925176,28.538847340556153,192.79172607591582,10.79200589626751,3207040006,-0.39355072893220805,0.6561084834180205,-0.5254738499010679
22.299879905595233,18.41822458697958,11.740704954155238,67.61687274170278,28.502756688736067,193.62832661500772,10.145802700557628,3207040005,-0.41384062301235874,0.6923712911266903,-0.5572259404078098
22.41305106236745,18.43626075351939,11.839681276658254,68.70300561966823,28.493986217995523,193.39276300807916,9.971712452750298,3207040004,-0.4218456119919681,0.690426570202824,-0.5575943540543727
21.852704930259033,17.76644063884429,11.129140168824042,65.01232673649989,26.388602361968864,194.18949346250363,9.06086691904261,3207100004,-0.4299779293808931,0.6926435489859926,-0.5525835222523438
22.963523727182665,18.635627340606316,11.947203202979832,69.19928021270547,27.655890387186762,193.61072181704617,9.626433802965277,3207100005,-0.43577081545373314,0.692148811970718,-0.5594202031979065
22.25620089124513,18.204242993100237,11.668963474273806,64.35430105324284,26.134486066146202,193.80107322942206,9.266136216508817,3207100006,-0.43202511087908047,0.6741261437651426,-0.5349469561584054
22.879819546224,19.376940026959065,12.684405655568664,71.08679604717838,31.775244048514107,194.05975495521258,11.231591676508463,3207100003,-0.3830048064570006,0.6845328786942101,-0.5577805056838764
22.91642874922113,19.734528283246974,13.622973746387114,65.48090874621877,30.306564424254514,194.65417905925455,11.356726601810376,3207100007,-0.3694486722034889,0.6453925675562869,-0.5260755939826066
23.383562228505557,19.710426643327757,13.205895186749046,63.869563645511505,28.540594811106907,194.43830977598566,10.448817312177688,3207100008,-0.3851668912510906,0.6315569855304152,-0.5012628035394249
23.258384687620175,19.121547633657855,12.48701204234468,62.17057023597905,25.825429783325923,194.0171592725221,9.464793413045655,3207100010,-0.4169423842388973,0.6474539943914034,-0.5088153463133887
25.309429377452876,20.76176286635845,15.761175219045072,46.762341065965785,25.796394377481228,194.34523996228478,11.763076097492778,3207100009,-0.2957909885376912,0.4752075351647701,-0.36006440259979117
22.78217501003718,18.28021725267571,11.72260820257229,62.86697966004363,26.169591637622542,192.96539660897864,9.515422298530753,3207060007,-0.4228073791488223,0.6643860196181792,-0.5223385364059634
22.59093535519559,18.8299993195273,11.957284578297587,69.65517379882955,29.571409953425565,193.8671940455112,10.29235844057011,3207050007,-0.4079090204609252,0.696238665087473,-0.5618538259414759
22.272012945751822,18.153125207341244,11.211867704776608,72.15839869368587,28.443856764812374,193.8203829561633,9.421823084932074,3207060006,-0.43610957295353475,0.7245135731600255,-0.590099192973249
23.487752372517782,18.959348316954607,12.185262897493406,65.9604644730494,25.780280732664153,193.45247838991244,9.081669733449617,3207080009,-0.44702020331535175,0.6672706781826281,-0.5269408758356672
21.570260097416554,17.58738868977363,10.692034812475171,69.93500013789605,27.362415353185625,194.05287258902365,9.13105247104273,3207070008,-0.4391391419109535,0.7245410617257609,-0.5854939701586293
22.69178319410138,18.673470117007508,12.20417305286118,64.3305284470606,27.32870219699743,194.32143567883452,9.676185578231868,3207060004,-0.4087556752824121,0.6644175945187043,-0.5315996029320137
23.941644203399743,20.418584717221343,14.181038632509532,67.48014333395811,29.484847152821274,194.22423662600602,10.638251980753756,3207060005,-0.3891625902328661,0.6335509468020237,-0.5166496960105584
23.268614521341792,19.49406091750723,12.708401822801088,67.87770986121569,28.56992378110245,193.49053675847807,10.04958226513571,3207050006,-0.4081358797746142,0.6610571014790015,-0.530607207779414
23.616043926418318,19.969917817216036,13.332958221719954,69.28686358891096,28.824583278363058,193.42683817835498,10.20097605499692,3207050008,-0.41420142224776657,0.6620745471134206,-0.5367829832774165
22.957996361998063,19.390786925169163,12.742782282271733,72.43707225758857,31.141688284575164,194.0503404758164,10.961364260677465,3207040003,-0.40395413063405927,0.6872147280637648,-0.5627889003429124
22.898466773854683,18.985538052733446,12.586176258644548,66.32947931222013,28.499144840081964,193.79507921640774,10.305501586973257,3207040001,-0.403365838179566,0.6654473195880072,-0.537630754684794
23.616378838848952,19.12685667891721,12.626710940049884,65.68567319534024,27.520853917060666,193.35750373959866,9.834622958412782,3207030005,-0.41199608736560633,0.6684109795505534,-0.5387733181860525
21.985464153702836,18.805287826312934,11.479515207536258,73.78504113191192,31.501433442018826,194.0052734811061,10.61743681368163,3207040002,-0.40403576801092655,0.7246300184067227,-0.5858155792963771
23.994333584048515,19.885556327430535,12.62213190477627,73.06142336279729,32.00192530304171,194.31937416517235,11.177560314412734,3207030004,-0.393052265237318,0.6980374927695652,-0.5636183978335624
23.15707351942709,19.36734840844978,12.448481925405646,71.76032265479346,29.2219799609635,194.13729702868915,10.08892352294814,3207050010,-0.4219786648021362,0.6958137770180365,-0.5653864922262194
23.545502613539078,19.374505880615573,12.696451127489139,68.6659948229588,26.77589984952153,193.66807747743042,9.219382294324873,3207050009,-0.4382218583327449,0.67245237404322,-0.543384692925076
25.16645070231199,20.82239796656469,14.394684321298977,66.83903785157733,26.948781447702697,192.67473434828827,9.800482121625539,3207050004,-0.4216787583950982,0.6180180895094981,-0.4981163505522914
24.670255316867603,20.723507306980093,14.830920856262729,66.56151671636516,27.32684319043933,193.88833925947793,10.000698024521776,3207050003,-0.41134271822292445,0.611202090069027,-0.5016904893342957
23.50053818829253,20.121012368331026,13.56507898983671,71.72064181581993,29.627136792131047,194.69962067853217,10.409833077016552,3207030003,-0.41607672036689,0.6715411150356639,-0.551175130274428
23.6757505772633,19.59174408835975,12.974068433749613,73.06834901994426,28.143748362154064,194.31913956851122,9.516160228630879,3207020007,-0.4397570524442178,0.6836017487086605,-0.5626468264695463
23.391931434073207,19.91740694306434,13.262696305861976,72.76717294841599,29.784424135881462,194.2342391570938,10.307634800272705,3207020002,-0.4207337460624572,0.6812699041092907,-0.5593005182987552
24.245676282271706,20.393799199641514,13.611091578576081,74.10588442746506,29.75173531073605,194.44510713610393,10.356653825755439,3207020003,-0.42440030008578605,0.6806665499927816,-0.5594278670371889
25.288290999830274,21.187054061006485,15.204912970621555,61.9966204710929,26.50408980277925,194.2380974449931,10.36266927586435,3207020005,-0.3987371348760247,0.5735138629894629,-0.4591863589443994
25.575301745681596,21.72089796861366,16.26262082122406,59.44318385870764,27.089770555477415,194.96345540408714,10.784688029334522,3207020006,-0.3757993630443693,0.5323628104053383,-0.4282112326462561
27.853958454888225,23.299846919249926,17.457948278782638,49.671495140940976,24.540467586405953,194.54855922154672,10.776994598257147,3207050002,-0.3402996670352388,0.4151188246042382,-0.2972044343918259
24.93666351237808,21.02698083663613,15.749692350779485,61.142314285956616,27.805810751173308,194.97730821784089,11.4240212511351,3207050001,-0.37073266145097683,0.5641073287618255,-0.4628667699460777
25.438213398926738,21.56907904807932,16.374804337876284,52.252427489234954,23.171925338550228,194.25481167024049,9.78021664578441,3207050005,-0.3911513908584631,0.4888181764791415,-0.38136205084662994
25.422124327588786,21.803840589126793,16.18370634980509,57.65425573724388,25.09037514411981,193.8535165638588,9.966259266822469,3207060001,-0.3866923379858335,0.5250657905511263,-0.41469121232949213
25.890889616049822,22.545828860332453,17.098752445757803,56.95386986916514,26.3955931003949,194.3357721325688,11.161050259609278,3207060002,-0.3719017894555213,0.5090558840265021,-0.404008727095407
24.54937733456705,21.298849251225107,15.589957163908032,62.128580240567516,25.66501216545015,194.72489496590254,9.639671018813623,3207060003,-0.41675642101510163,0.5816633085415468,-0.4722930923188562
23.421183402116025,18.981049457605902,12.604752018220212,56.27060039831391,23.03642627383489,193.3155601354328,8.670079578199982,3207070007,-0.42345897609420147,0.6151906501536091,-0.4748964341864323
26.282128222415885,21.503212533544396,15.934655832971353,46.606216139150284,23.065664842988703,193.54969455836888,10.939537036296787,3207070001,-0.343471816959462,0.4658670892094079,-0.3423049230978283
23.082344370990732,19.07168915804761,12.744881757395644,61.639824663889925,25.187373446581653,193.83956241620842,9.192164509987666,3207070006,-0.42269752422527357,0.631243648198577,-0.49821706050738807
26.242006815808807,22.018992867817584,17.34720721901891,47.3378157679471,26.606491074558726,194.60615854973585,13.335559349505447,3207070002,-0.28859284668635926,0.4497348319989307,-0.3485532110714358
26.163182105492357,22.349942605155178,17.88487577134232,49.131507127319324,24.04099714822668,195.3671541881325,10.962997237014285,3207070004,-0.3570212595966608,0.4247313809900256,-0.33329994323812373
