B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.256158982563846,18.366190083589128,11.580809606216942,67.46121147064586,33.315773362502455,194.27614404427618,11.425702426043236,6303070013,-0.3419354387685113,0.7004269157527491,-0.5637097454346702
22.454785376363088,19.12838531443917,11.865706108171567,75.62059598120901,39.73924670245728,195.05016946153813,13.625234748922324,6303070016,-0.3112553447519865,0.7255229574921231,-0.5926447905671905
22.878344512879348,19.533987482233258,12.57615479426193,73.02905821082142,39.122923650172254,195.0894526950248,14.06498712244542,6303070022,-0.3052631812324357,0.7004195330105167,-0.5712794889082128
23.130707869447843,20.021654185332565,13.010398890672779,71.70785471853354,37.33733900341514,195.1495382362286,13.87096916735229,6303070019,-0.314226760004252,0.6814276418695091,-0.5517802419160693
22.962385897271044,18.405483423500144,11.960712827575191,35.34197045159151,16.917269200659764,195.10385892276796,6.418026451981027,6303050006,-0.38694046547780087,0.43931985305536636,-0.25569410408951876
23.439552803429926,20.087802705501677,13.01699389893809,53.830581505787144,26.818178159593483,195.20438289127011,10.186066290693862,6303050038,-0.34871533952842565,0.5876245934212321,-0.43096604228238106
24.350212384474634,20.675259768312408,14.828687011958966,51.35564123629995,29.772980100036715,195.6997790002825,12.861626707753471,6303050003,-0.3146319463803087,0.5016989836364042,-0.3632893994301195
28.375458515520464,25.5105939435315,22.055200663188188,60.597363772803895,47.251526579000156,197.9149856688503,26.272836375654936,6372031002,-0.12390616245604932,0.45991477190635555,-0.39886062251782545
25.42111217208127,24.06000174938589,19.56206821147161,67.56069275681355,46.14132268151699,196.16186776100508,20.678013134972407,6372032004,-0.1911036376185941,0.5529969813779602,-0.4710791904472699
25.93558765114786,23.944123488521523,19.08431567264444,69.4449953268299,46.58855219346929,196.49186576318726,22.050457094456462,6372032003,-0.1981686284954006,0.5663936611200842,-0.48277614853048784
27.427914280386073,25.183117700954327,21.059395076176305,65.97738900585678,48.37611386038264,197.2915050662576,24.856006940596814,6372031003,-0.15351167330427218,0.5129177719720281,-0.44179927982925604
27.385709929986508,25.34029903046051,21.7176264599408,65.20204238123088,48.23601039393652,196.9687351389231,25.242255174783306,6372032002,-0.15016889562020888,0.4978378253739399,-0.4337669976558105
27.378325672151945,24.590601213700964,20.845177628389532,61.52100382591204,45.992652017992164,197.37149850885677,24.14439765210516,6372031001,-0.14706786497804455,0.4858518858157381,-0.4181570071987937
27.929730240056983,26.00616936523442,22.987061399527242,61.866275468149155,47.510070335847345,196.57443144887512,25.04159219733255,6372032001,-0.13199000661033675,0.45701372431127624,-0.4021288449925144
26.630817583775105,24.581345968024298,19.973987630088338,59.88788430558797,38.669863243226935,194.43372637109988,17.870554985071507,6372010007,-0.23741407710810974,0.48301493184184496,-0.39575172555689847
26.130598910396124,23.56399077128935,19.024244835178802,63.67714911783847,44.65681462575392,196.28040173387848,21.045639106793864,6372010004,-0.17661921604515557,0.535153234273166,-0.45281338678238564
25.911527233274636,22.589090364355556,18.265792132873578,50.27782295265471,32.31871782785026,193.86135067749515,15.119783441655779,6372011001,-0.24659220971347004,0.4501370260096142,-0.3552585665012843
26.175459851827604,23.02834734548732,18.789746291969582,53.53405974022084,34.8601421451778,193.70328311033813,16.127252172343713,6372010003,-0.2328022111028189,0.46031842731297173,-0.37152545638030654
25.498044049812425,21.26064806886063,16.664725458718834,37.92766415797646,21.206956329721752,191.88975050484282,9.82414452664545,6372011004,-0.30678358610169293,0.3756200943107427,-0.26282879527544123
25.89974536374182,23.89168013744809,18.302425356475318,63.945082625924606,39.4909978231216,192.70345529393953,16.825969511387786,6372020001,-0.2462871259754619,0.5504729790997235,-0.4475781063465904
25.581361502604906,23.869478182551205,18.685259233913886,62.401802709730006,36.99073874397093,193.78233164126578,15.16476774819076,6372020002,-0.2691181286107355,0.5276231392723201,-0.4298757823798834
24.801423813971738,21.538381589232866,17.0310526672126,45.49832671111293,26.83035690619596,192.72386818042915,11.531993783347438,6301040014,-0.2901905743688225,0.429078032465633,-0.3222593946190125
25.591250855974753,22.88301290542268,17.723035611130914,64.92727500284225,39.60415427394563,193.62381813896195,16.781234740306285,6301040013,-0.24738638065487525,0.5609527552190436,-0.4657636856699653
25.975813635549876,23.484412303496885,18.74163741611376,58.11627054094079,39.27981467717699,193.96745493968155,17.104484964221204,6301040012,-0.21542319970268028,0.49576904522347204,-0.4044041716630501
25.249376068533188,22.769138907331495,16.997887429671284,65.13873277069467,40.9105021670519,193.78407428825903,16.95615009926085,6301040011,-0.23583086585469715,0.5763530344901892,-0.47028971176005013
25.27941233661283,22.92961053582956,17.3014993351565,65.36768871427952,41.47357276481576,193.40864145609694,17.39970448096199,6301040010,-0.230104340636247,0.5749883120398652,-0.47194427564428265
24.7794288849451,22.37725683025084,16.98034977893614,66.08683069357664,41.10448023558403,193.70482620987713,16.4526154326614,6372020003,-0.23710011374426462,0.5837492731475922,-0.48327024988096084
24.512435220533728,21.641863399097716,16.87143039247756,57.90314128273881,34.67438365190753,194.48279530485334,14.334811775170593,6301040008,-0.27909785254876324,0.5092761060641877,-0.4072364202094077
25.10159581838864,22.677124525638074,17.427586594038132,66.5040902694791,40.115540416149834,194.83612379256022,16.48985328071324,6301040007,-0.260377610283764,0.5598290311337241,-0.4622571898873935
24.34115846062951,22.57763349307222,16.00336092493671,68.89533924711455,39.7405278177315,194.93077130945153,15.65280592496835,6301050009,-0.27102180673499837,0.6038137291845498,-0.4852554598970912
24.50150243472825,21.92070565831734,15.581529372294133,68.17171478928836,37.3635620297381,193.50960230857638,15.023642905146165,6301060026,-0.29770619177376867,0.6170610899619552,-0.49736495431801947
24.91976868056612,21.98227409479885,16.40646430118352,58.897068705149685,31.91637615162193,195.2103391358299,12.871010149491358,6301050010,-0.32029251440315987,0.524013893805596,-0.4147854831857883
24.426862732790223,21.45254337232916,15.683991525429406,54.4691359191257,31.33586729022294,193.335548492663,13.223775863492522,6301050008,-0.2942046485808397,0.5142570499054353,-0.3928817851966391
25.118375627303507,23.097235890567077,16.7768333273539,70.29487367757677,40.34828498690278,193.55214427250573,16.729311861787934,6301050007,-0.27308674285538287,0.6067189347822473,-0.4924916379764661
24.57024291512978,21.663957146610382,16.482261038793766,55.503770778953104,35.53742120884887,193.83736972566072,15.049806215105763,6301050006,-0.2411842761786921,0.5241836546061981,-0.41600297922240814
24.819130890700603,22.34550002347052,17.001996167047317,65.46691049015404,41.39871409414006,193.7531355807568,16.842392942676103,6301050001,-0.22807350258049552,0.5757909210777016,-0.47748969061663826
23.772788009595036,19.066967800785807,13.916069073831272,36.46403470103175,18.151038034880365,191.99001677420043,7.819704247365068,6301050005,-0.3461163133630718,0.4393436765738134,-0.3036055508895448
24.795153930019907,20.01918877807313,14.672597828942894,39.48515498034732,19.878669392820083,190.60382419867182,8.560150710246178,6301050004,-0.3377546007448138,0.4351018515899664,-0.3026530904251902
24.408911391525518,20.007584739506846,14.383823807828213,41.58913979521817,20.38996309065799,192.2285377821392,8.632913058959398,6301040002,-0.36811616873479774,0.46130925087773805,-0.3221194035371844
25.076603290575775,20.95668023271827,16.07610219679038,46.378435964764286,28.28187393510088,192.65533608006965,12.982492250108692,6301040001,-0.26705409932330887,0.46292714029852994,-0.351511799478984
24.90717178913426,21.81804202329946,15.56084999849487,64.0487186305301,35.84609016747113,192.65041959749436,14.313951407633374,6301040003,-0.29025500613921684,0.5806539322112776,-0.46137591466928085
24.917430639388346,21.452637570635524,15.791907584781152,54.80877440965592,30.53513445743569,193.2442679563126,12.773410892655203,6301040004,-0.3131327117734627,0.5178509328981772,-0.39867099677185364
25.609790711132995,22.80184844480148,17.01355238267993,65.87116080606026,40.58199061957455,193.86906532611232,17.139352007808412,6301040005,-0.2468382750041913,0.5760946431965603,-0.4695741221794582
25.21397961291669,22.195964222534936,16.80312951299236,58.14720803184937,35.424018973542545,193.73748141625987,14.769325074681351,6301040006,-0.2650646131057648,0.5268174688850586,-0.4153032689811135
24.26918606875005,19.527570917029806,14.75433524877723,33.3325487172999,18.65860375615313,191.63902660534916,8.401516957023642,6301031010,-0.3044767140090162,0.353106493282099,-0.22524616023952806
24.202876833985776,19.233707836204374,14.29155343713305,33.82126683475078,17.64248211333705,191.5555846136443,7.886731106328748,6301030010,-0.33590915384928716,0.3746751865317035,-0.24131919834802124
24.09196828137366,19.08750098639388,13.78689969015342,29.375369006408828,12.976792883892603,192.4048750203218,5.734106460191032,6301030009,-0.39337345993357703,0.343324205226087,-0.19323738267513232
24.799112684226372,20.242886866535446,14.916059046217603,34.92994510196717,16.541377510610772,192.73489037978388,7.7716603853038135,6301031007,-0.3706859166462313,0.3875796458037126,-0.2492291995261596
24.54742256011042,19.63270213766048,14.132716860591282,26.69259938250935,11.373045258289272,191.07600631232023,5.2200816413777575,6301031008,-0.40521413837594866,0.30074616038800145,-0.1445565700261618
24.609171603858886,19.292022936023976,14.166570460358535,28.673071297332793,12.821347980348337,190.66459345167212,6.208385339066387,6301031009,-0.39297990085758444,0.322884908014252,-0.17771640429389923
25.245210313585424,20.610432658039056,15.37075880993289,37.472007630536986,18.482984252747123,192.1709943801013,8.50258797572402,6301031006,-0.35484556451018756,0.39027232663554007,-0.25985253097819805
25.609206075278582,21.3385337563727,15.722700371549317,42.62932608238203,21.808867493992942,192.32877599581374,10.01060767044754,6301031005,-0.3266030326777373,0.44508184567972653,-0.31495316465260215
24.28675736800059,20.7223578392996,14.577563083687131,54.597253655334704,24.260601064376488,193.8710036454493,9.54586269067441,6301030013,-0.3798803225252205,0.5431250045949939,-0.4135608470905252
24.383834840505443,20.520775179430167,15.259288526869415,46.599809814960494,22.380594299805388,193.65411091456795,9.412074379795035,6301030006,-0.35411546945956246,0.4785413034094688,-0.35846479566207723
23.759123129796794,19.227712091305282,13.993756822629768,34.0124980805901,15.717417074512205,192.4283866068461,6.847399234469538,6301030007,-0.37807309470169165,0.3981922839687977,-0.25739529343276685
23.560153484095846,18.94840695355454,13.746193772813367,32.02533825507043,14.130266510232277,192.96084566054654,6.010113346323795,6301030008,-0.3925022903312078,0.38452839457551846,-0.24095832648519783
24.44242556097213,20.321479642408633,15.23677398733088,38.95394666478957,19.381667701145073,193.55097754404667,8.508568193459341,6301030005,-0.35151101359716164,0.4119069947728433,-0.28493387525564895
23.85378832835605,19.852400537671805,14.970382153897686,42.029663055472874,24.050492702225675,192.4391341446505,10.356757876191597,6301030003,-0.3006065935789169,0.4495550950741645,-0.3300225956975513
24.902073586621142,21.05748067901235,15.617115558779114,49.650717354419285,27.71182566942233,191.36889264417542,11.59470921253567,6301050002,-0.3071417823783113,0.47709579018814,-0.3568243207671174
24.610517553606133,21.461519696011628,16.49224510592318,55.54407584974905,36.88601567823387,194.08321680038765,15.345875347603698,6301030002,-0.2153161091809487,0.5261440323712996,-0.4239212732502683
24.10516234947554,20.706612640466957,15.432639271659873,51.536493374357384,27.92198892656301,194.26841008695587,11.64065540262577,6301030001,-0.3037097508524091,0.5222254999268918,-0.40764258435013784
24.339177046984812,20.71236660186106,15.487441663257492,46.64048219790158,23.920609243545435,193.82248942882643,9.870594705920661,6301030004,-0.3322502838579558,0.47644478941029117,-0.3576776377899369
24.525644956375558,20.8069061163436,14.866423138932188,53.43509474054394,23.387664288350074,194.02032160520304,9.241372307677096,6301031002,-0.38929512995213267,0.5269233273236376,-0.4006126096286129
25.194885590247534,21.74214313661408,16.05704147653337,60.74269835820795,25.088941140139873,193.22879551955054,9.23479352427606,6301031001,-0.40562750240776074,0.5124016162768952,-0.4063058755952409
24.978476303107847,21.247661171453643,15.29388527169256,49.86029613292097,21.69343919477395,193.29009243093566,9.045168794901727,6301031003,-0.38934310351521145,0.5037753277569481,-0.3742828236744201
25.631646778364303,21.429226516733024,16.357960133092977,41.87182530771112,20.67003835077789,192.65097900826564,9.22061579079318,6301031004,-0.34360347328410096,0.4287332953412132,-0.3117535058735098
25.71170502751199,22.164006463506354,17.623429323006693,45.1805281145062,24.090879745170202,193.08634833363442,10.310729575151003,6303010001,-0.3085095618700516,0.42286582581465937,-0.3236538694023031
25.86592848178151,22.186744417269328,17.445474012513007,43.88292808756442,22.375834359102235,192.0108884030447,9.89941195952704,6303010002,-0.32913887241611844,0.41333772501744204,-0.3077046038099048
26.379243339085065,22.58154474771377,18.111332618223575,41.94422277824888,21.990007362995616,191.64014766462032,10.062037390731467,6303010014,-0.3175833863758924,0.3827847243289191,-0.28197897128966753
27.259573242126365,23.52900045710853,19.369955346421854,43.76750464674688,24.335454453625417,191.50573154477885,10.79356534118263,6303010015,-0.28850837124564643,0.3710156468433874,-0.28320647824282247
25.922491126478505,21.21563462627514,15.62789882989155,36.598590765156686,17.45186698890508,191.10699018129839,8.165621625070777,6303010016,-0.36796623957364044,0.38543939383345516,-0.24452365428555864
25.708605859074435,21.51575992696004,16.080992818145187,44.43095938221396,22.30775331916507,190.39709061595406,10.122747273215834,6303011009,-0.3394052733083571,0.455050793853679,-0.33148719774875324
25.556792491768523,21.000096151140188,15.568425607159279,40.108476074782125,18.96029426939205,191.66337720326823,8.791775325272265,6303011010,-0.37103734078491774,0.43365838550823227,-0.3008087522403791
25.92242755663194,20.698512568162737,14.85488187701018,37.9125839741464,17.529035193940746,191.34086369000343,8.047335966001562,6303011011,-0.38071096469360677,0.41918785235625466,-0.27001286327066554
26.136720458464943,21.468795818344528,16.139998933251164,38.96298796351721,19.154938158198856,190.88477630869335,9.19625274835987,6303011001,-0.348556164211049,0.4032299272836866,-0.276221606934227
25.872169580055914,21.23271537286018,15.985956045199991,39.66949956742036,19.30417444905816,190.45394845649545,9.101702901187336,6303011002,-0.3565011748745931,0.40888290943082506,-0.2843691240798622
25.364900823748222,20.1406052588846,14.775188991342688,38.09161886128223,18.03990643931314,189.65342260902807,7.941598124712512,6303011003,-0.35977917937780257,0.4334870734363199,-0.29933476063321174
24.49664686725564,19.336994348680616,14.226998081407414,30.397263482221632,14.689361065358769,191.16041916801848,6.668307740009043,6301031011,-0.35535729638165275,0.35480697004781464,-0.21335883939129596
25.126307873964,20.309254004813223,15.124723193050281,37.45635346799239,19.389989558228347,191.24840294067133,8.629406136132282,6303011005,-0.32634575792297454,0.4050207024494767,-0.27594087745431867
26.203812444261587,22.479837441070742,17.25416376373187,49.9646640007089,29.81858208876352,192.5061536798101,13.201510962321862,6303020003,-0.2574771233606673,0.47003723730461905,-0.3607892572794757
24.692982789581006,20.40010917113564,15.115809592159145,44.62820005990727,24.588386046165102,192.8232750428398,10.604127672450105,6303011004,-0.3003636584383093,0.4834438770469957,-0.35881935746442317
25.93934578143588,22.078084480733178,16.597755547286006,49.95038562849796,26.240321344920424,191.86393479704375,11.445582237010132,6303011006,-0.3220094752363368,0.48858093697748767,-0.37180098816663415
26.377999738883382,22.323040087873302,17.173627438392124,45.515104300979,24.543774257139443,189.64414877604278,11.122357947709778,6303011007,-0.3041941764864678,0.4391031378458921,-0.3277028681790751
25.356114633977704,21.29888243742653,15.990995057260909,47.16452055169787,25.079824779963978,191.23153517119556,10.92603241153228,6303011008,-0.30854755577604703,0.4765945601147007,-0.35914025403683536
25.19383480298909,20.2477534762,14.41516390427445,35.869449728665494,16.301768841897285,191.9226705343664,7.67524427114536,6303011012,-0.3926210503231857,0.4141534640119154,-0.26141960340010184
25.444802491056205,21.024981199349394,15.834261632977666,41.92239860262513,22.28497077189588,192.4200951925596,10.242205718761484,6303020001,-0.33406887346060143,0.42961014161255145,-0.3061072596763445
24.693263519755874,20.09329013949467,14.793528994436373,38.06299844256464,18.47829407222986,193.58490311499142,8.297426798729497,6303020005,-0.38006239388901525,0.4164653943764417,-0.28115453846002164
24.65464200584553,20.4308075916804,15.086179750454374,39.54335532618774,18.036525444440414,193.98730393418688,7.957738817959668,6303020006,-0.39760811053731643,0.42909135694425793,-0.2980279111403027
25.820960172505753,22.03802215308481,16.7034896958242,50.98073251876977,31.637184564437796,192.6765034527066,13.98179036324698,6303020004,-0.23695656680136054,0.498119943498184,-0.38570166962911656
24.721901570934065,20.608322176804805,15.59705574466264,45.1580227308332,27.388744961759148,194.25555701935494,11.960859100166612,6303020009,-0.26021160645355107,0.4799275941318865,-0.3615449706098496
25.431725073520212,21.75263384862334,16.499937111061886,53.46334323584561,30.979845592683372,193.1800076065669,13.35203879948013,6303020002,-0.2735361515767057,0.5268052021536509,-0.41805627982693866
24.05907216225399,19.547045816889277,14.363149943807004,37.77928752515616,17.412837092600807,194.3488899924203,7.636262512741426,6303020008,-0.3906901925858859,0.4357228171184596,-0.30314200190798396
23.32608199589261,18.142354104492636,13.062653524176845,33.3541268641023,15.614069861610123,194.28269925145082,6.712938312923099,6303031008,-0.3778931546215991,0.43408168806071534,-0.28831602093049974
24.95219502693704,20.49965913668619,15.627312447708473,36.668654298197836,17.02237634851282,193.5532067712275,8.058477978901893,6303020007,-0.39487123305045274,0.39074568676866794,-0.26849631127171353
25.623906335408122,21.506816779221705,16.1542838502636,36.920171741928684,17.183063847795047,192.40100858709653,8.62508948565585,6303031004,-0.3845604962209037,0.3789589632416708,-0.24954723166500406
25.87389471272079,21.17195073552977,15.701517222140119,40.93372012507077,20.736780141443564,193.74345213286202,9.161726880088473,6303031001,-0.3544744843913989,0.4384119211291583,-0.30262583281845984
25.84818630411469,21.098276504342067,15.822333136902731,38.987548706902224,18.662576450490466,193.2822815506726,8.573051931407795,6303010023,-0.38150972124546445,0.40926718537045853,-0.2775563979142293
28.813936263393273,24.416887165902374,20.19018599205848,37.178901006391584,19.463559292308027,191.25592602816207,9.277436078097661,6303010024,-0.32971651066839497,0.2874974401786924,-0.1951904735982337
26.22177465020271,22.077868246081877,16.5432826142549,39.12501963613773,18.73151006466224,192.49163272202514,8.912025992766585,6303010018,-0.37114047803923095,0.3890303999204907,-0.25745241040410105
27.440626046861357,23.940361268653348,19.683185559786484,40.517741602800484,21.151356586028804,192.19725757068187,10.051214834601385,6303010022,-0.3235103327542879,0.3354744073461512,-0.24363573989139597
26.818244462255183,22.507114050241228,17.20490533865101,37.99965897007684,17.77383649084041,190.5893246138665,8.666673265872417,6303010019,-0.376341528818691,0.36627412407175086,-0.24077868940801891
27.643091191937884,23.851643430440152,20.13336046333099,41.334233555984184,23.58281006350266,191.47496203341737,10.466854110287128,6303010020,-0.27836729280413935,0.33313977242621234,-0.2534281810536782
27.708043062143442,23.808552649343348,20.145649382404873,41.40766638464599,23.39778741348112,192.23846303280075,10.023849115985458,6303010025,-0.28994592221598214,0.3256852418116675,-0.2480174468605553
27.325031694830432,23.418229588979553,21.526022948358072,31.829096488036033,16.290619497599014,190.21697817267713,7.715778422032719,6304010002,-0.4061202478246672,0.07410919288341788,-0.03492965856640352
25.337637586508254,21.827355504641304,18.95736146869168,40.12610423506625,23.79879744667784,193.73977549188652,10.47713140987789,6304010004,-0.33631125507923426,0.2597110395182976,-0.19842641714712417
26.100397275198414,22.403600596558764,18.067100417371012,45.9571925567002,26.9429159128741,192.64522219516184,11.845088510119943,6304010003,-0.2690542605278174,0.4210814179738673,-0.3275815937591658
26.176796937157278,22.508925281801822,19.408128066981003,39.37729406173743,22.985118300698982,193.7182756024499,10.147217757653102,6304010005,-0.35348942473821476,0.22750431632718573,-0.16479661064091516
26.015168303085737,22.54617905606098,19.27785527870296,45.08744218023081,27.41749377582284,193.9982545605032,12.296107302812066,6304010006,-0.309449853566686,0.33374143373009985,-0.26507149177817646
24.714322748738983,19.93653711586137,14.93283127806177,41.22014881143392,16.432217836712407,190.1203294977955,7.1786304831790115,6304010001,-0.4305349609200693,0.41811599978918834,-0.2984110461836171
24.4673098552228,21.522634287658065,15.88233243023127,55.188584775507096,31.492069869876705,190.02559881812664,13.196804058380467,6301020002,-0.29402466259478105,0.5261027313680384,-0.4080653794713952
26.733720821580107,24.02911782913132,18.683156330726664,57.61089210871073,35.96732849192014,190.53053599134054,15.715560655878074,6301010002,-0.2418254494129386,0.4899489506259482,-0.38946761039034394
25.981861451589516,22.543414646879043,17.30307799060168,53.02464650388158,29.238413146018992,191.07006556782534,12.347387266884159,6301020001,-0.30738774829603976,0.4871507393825294,-0.3784527466051407
24.705436295790506,21.86463876242223,15.500002488719105,62.61816554959492,34.545445605155436,192.06992484068317,13.629739415555452,6301010003,-0.30425882956135175,0.5795611537450022,-0.4549054065128055
25.41571583476588,22.085860661355454,16.16736951286422,56.61366497773245,30.068055423340798,191.2400675647094,12.361816019933759,6301010004,-0.33127432571534987,0.5146881827927711,-0.39336565268312984
25.88315485677826,22.75692587816609,16.75932336427639,58.35816627020044,28.74317317164987,190.41146735227298,11.899402230356236,6301010005,-0.3564906301391099,0.5249833838149194,-0.4087541189262563
26.02301145570119,23.617805465062627,16.676549285221675,67.44567511640854,34.53584216399804,190.70882913181217,13.752920880979037,6301010009,-0.33203990423699453,0.5892486992664344,-0.4643289986610745
26.06256113112704,24.09587576265258,16.468123192131436,81.9177674342227,40.65596558346055,190.8405165869397,15.338219913711033,6301010006,-0.3375318515185449,0.6583154744744454,-0.5368052225017073
27.06786360868781,23.302575286517055,17.95953198161543,45.72820633364032,24.733316360527503,185.57281490840913,11.565887264648214,6301020003,-0.3247028606458955,0.4110384686286422,-0.2940161324587098
26.7131855158962,24.476588768804316,18.576877463949106,68.09860569069788,39.581422206293524,190.9552855704649,16.745564216209768,6301020004,-0.2812244227848685,0.5469636518661609,-0.44538164254568774
27.41945420646169,24.92590652059397,18.84806656317837,70.53612342781953,39.91103347946159,190.4977590247949,16.959404933434,6301020006,-0.2869577752188036,0.5594161816824914,-0.4564182101149733
24.658222048001853,22.862307582692047,16.1483878520703,70.08178914090564,39.87187620999246,194.0708446905701,15.640482687180267,6301010010,-0.2793005804748884,0.6138727937116167,-0.49527420086354285
24.78547338808353,22.77245847364032,15.804713255612302,70.79985285757304,38.15958175401636,191.93699090867503,14.917617185647396,6301060001,-0.30223472394226186,0.6258940237386189,-0.5022846309976997
26.39118092828937,23.65075789877243,17.063694490028436,74.1102997556378,39.750155413588196,190.94674688456175,15.812243813912161,6301020007,-0.3043962660239934,0.6144749772799634,-0.5033996200237072
27.178492665154717,24.30259275104631,17.943301270552027,68.16556133505699,37.43234367469606,189.36062580975312,15.693843283495031,6301020008,-0.2993419293653594,0.568955322339899,-0.45557269904457554
28.863763330196004,26.28077311913502,21.221338324754317,61.32427235199218,37.689511948542616,188.64386297153865,17.09257551407665,6301020005,-0.25915796331012214,0.470677053312108,-0.38087506080378086
24.703935067872607,20.715531292142984,15.680692781390166,44.489299784972,24.47087370475032,192.25300754530298,10.547352218423661,6301020011,-0.3155609760021866,0.45086809123494676,-0.3329406314376068
23.98769610968821,20.046556651496715,15.427601215890613,46.59239527012461,26.49835938404131,194.32630128464726,11.30194959701015,6301020012,-0.2765340251893545,0.4819388136570323,-0.3767660451763898
23.45911478889556,19.89179640783693,13.677461036855075,58.49711503093849,28.321275036323325,194.51601767185787,10.806256301786783,6301060021,-0.3484129919443255,0.5907201207278626,-0.461107921054936
23.827558256542634,20.527787315188473,15.539708839172631,54.64285500170824,32.2256696252835,194.06582938059617,13.182388980377228,6301060028,-0.2554809339902664,0.5242314579804266,-0.4217100697697872
23.95531176079257,20.900473415133938,14.211505331159497,67.22054718406649,33.56279526649335,192.79853235934823,12.927298266580516,6301060027,-0.33630107678617344,0.6315503382504396,-0.5035707371886732
24.223658379134573,21.225586254097394,15.09078620328781,52.2025501034202,26.839550799208926,194.45105283064564,10.727656557192084,6301060020,-0.32509526347972584,0.5357031307363186,-0.40507631322540616
24.222360251716673,20.731512747696417,14.786345006141765,56.43076494450225,30.231379835820935,192.87025507424454,12.056024893435508,6301060019,-0.3122075010923448,0.5611461283393818,-0.43611671094447724
24.6468974594561,22.12574521373183,15.922419074638396,62.77802222016721,35.58872150421911,192.64431579630758,14.325388911951535,6301060018,-0.2847727955093152,0.5813154162785114,-0.4621133271010379
24.924653488315723,21.186640905518225,15.554607748427165,56.132505791064666,31.32903911608792,191.97152700592426,12.8765175359323,6301020010,-0.2882551249968067,0.5364887563220455,-0.4221200150582255
26.48843242947998,22.989341062115862,16.703000592858604,60.17660131566826,33.27390181760664,187.86949145020503,14.503071826926256,6301020009,-0.2928932915516956,0.5503839152243678,-0.43032642688535433
25.6020715606205,23.8597447886239,17.50215389057903,69.12935574565836,39.72911673358116,192.66226048499874,16.225410276093847,6301060017,-0.2726081370244288,0.5876210972726136,-0.47660243736664815
25.27923418788661,23.378300665940653,16.594548430725983,71.7003606071837,38.680072737049684,190.88724218243723,15.314767557402575,6301060002,-0.3012200013293746,0.6071927142870823,-0.48956003742431736
25.90269859016663,24.511153227345858,18.75040549753211,71.2750293147173,43.46382045758232,193.140990428404,18.469315808131768,6301060005,-0.2433351333315671,0.5795604655427131,-0.48345965885185754
25.47894910732482,24.14299065228175,17.303000080282075,79.29866844934092,45.346261839036494,192.64779213935316,17.849080461189782,6301060004,-0.2728194728670539,0.6397367096965938,-0.530496395174617
24.999791470717053,23.381382252377385,17.02619080310678,75.49558467930994,43.46707037724797,194.13155823605544,17.48556854697823,6301070014,-0.2695508055137335,0.6267300147656358,-0.5211550317001642
24.373480667202035,22.743524024897283,15.836549633553032,78.04564838652611,43.21208746877341,195.47065369965745,16.747156043161706,6301060006,-0.2896156136553853,0.660981816345198,-0.5463293621890281
24.744317413791894,22.883063479302848,16.633590703375358,72.28898790255784,42.090567694554586,196.07843061527947,16.93536410729658,6301061001,-0.2735889001522178,0.6116794813650698,-0.5004470444818088
27.20507399165308,24.574741991894644,19.42151702856741,65.0956115407368,42.14145850798485,194.10791761663052,20.390133970055267,6301060015,-0.22091656627298556,0.5337177532101386,-0.44101313851494434
25.054617257343676,22.155574904962346,16.55860323103842,55.226077959524766,32.02475178094918,195.53409753211145,13.999847910208537,6301060016,-0.2883832041393891,0.5137121119877582,-0.3965616455724222
25.539599325440932,23.10453691744548,16.854005335559297,69.48840390071122,40.86482591750751,195.45408937343836,17.56656758845129,6301060014,-0.26671709904052715,0.596111306821363,-0.4818540687232346
23.650791610365065,21.774826013129726,14.466615895583955,76.18891924856803,39.46155996269154,195.72151114472612,15.147771503222657,6301061004,-0.3216026556760662,0.6752260327776282,-0.5480460866535807
24.847041608559774,22.946493995569327,16.447172708855202,70.33437260338077,40.97529520778282,196.09992590790668,17.022418893298106,6301061005,-0.2702376612314139,0.6139732064247422,-0.499593923805954
25.240698995361598,23.331067690853693,17.156784555718506,64.05709719797618,36.945653744028824,194.0991136562368,15.475703809624035,6301060023,-0.27629910901540655,0.565985239195892,-0.45211230403132496
24.500123221536864,23.031983980169063,16.323970043246124,73.62116646971847,42.01290423366517,195.5377717834021,16.89725282997078,6301061006,-0.27412984529621487,0.630867715602409,-0.5164908504856534
25.1122962551628,22.74754443205971,16.60498273541787,69.84360463048154,39.7936538145057,194.7696507373721,16.302318078281115,6301060029,-0.2758414049956185,0.5967705052754855,-0.48505471991859206
26.373428252875613,23.68525339254341,17.620501982325365,64.68335635958529,37.15979077087446,193.38340966445185,16.082728783308866,6301060022,-0.28542522276441024,0.5652889028858262,-0.4479499214479537
22.557541880963804,20.97980280229827,12.51356210548417,88.28831697448999,39.8727918078038,195.1120218264911,13.880461925514119,6301061003,-0.377890943558045,0.7466362757434225,-0.6100239490800097
23.926001101245625,21.88855847591507,14.605930878143502,78.70137280564684,41.42009682317384,193.28316748272357,15.724845432107058,6301070008,-0.3110191962445548,0.6822592919426227,-0.559279361866151
23.83744321384445,22.333841935712677,15.12997357134059,78.2799534138885,41.24505769137449,196.1616543668881,16.04671209559113,6301061002,-0.3113190238121692,0.6702995353142011,-0.5495402746393709
23.024832740147794,21.504704103188644,12.824867828551074,87.36883759917356,40.7588749549853,194.21089823234485,14.278502915312798,6301070012,-0.36332343469729184,0.7414251874320389,-0.6021472546784461
