B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.436437778704885,22.108798189778025,16.14503642738449,62.17438697101573,27.999738228575428,188.2113341807209,12.780989994668847,7404070014,-0.39400108388088156,0.5966164701731972,-0.4719773057750086
24.853509820793555,20.380053761145486,14.000662506380541,59.986900903010685,25.541878893586745,190.25875348889863,10.107947493148563,7404070016,-0.4102825515541879,0.6056516313276832,-0.46998358547915053
28.37386004073312,24.361228323715338,18.41336753370356,66.95858319044453,32.00284905834112,187.96255752266072,14.687337944474182,7404070017,-0.3671197945710285,0.5915961191643997,-0.47444981689913446
33.52105671526167,29.195180281836592,23.746854388829878,65.67752719152654,34.65237643823854,185.3824634957255,18.909145636517387,7404070028,-0.3355854456651236,0.49112341187684505,-0.3878856324446441
25.129824701575707,20.944764451852677,14.62322691368698,65.18314019009044,28.362887353161167,189.1666793604739,11.8089009301888,7404070013,-0.40243799018563814,0.6390337823945595,-0.510985940325684
21.789026156382864,17.563712486722387,10.869205960338594,69.12690322401343,27.893542607283145,191.79634427099342,9.462216004963231,7404081011,-0.4259077042416929,0.7228160629170073,-0.5881038290188702
24.267852929567034,19.834239795492643,13.511651383325775,61.29884769605779,26.134659059469328,189.27095756495214,10.423524331608563,7404070027,-0.40988348151311693,0.6344258404843021,-0.5005764881188713
23.513637585031784,19.350310659710473,12.476216379887537,73.23530234084832,29.774758193936663,191.571028550132,10.583414117198505,7404081007,-0.42533406158739606,0.7066416620322451,-0.5759001887712688
24.73917879599719,20.56902140700346,14.110645714607084,64.25011965962813,28.069360517697667,190.0119734813276,11.107422128036918,7404070012,-0.39972797313217195,0.6361157433150538,-0.5047774606823862
22.872421172457532,18.380174463351924,12.001781584016989,63.12029003924903,26.521137877412457,191.0806922355142,9.43416767565496,7403181008,-0.4102262874644474,0.6693900891708013,-0.5354774307888066
22.709964836686044,18.27628646239876,11.841408610092707,63.124263785282274,26.49856764805317,190.8629449787267,9.335958221528358,7403181007,-0.4106478161079928,0.6753402628669427,-0.5404095913857448
22.60427441858287,18.198352447442907,11.59392105046377,64.94789405215752,27.57133354065962,191.60548460756814,9.334269881610572,7403181014,-0.40603427388162655,0.6879620417304706,-0.5513984242652903
22.526823424310454,18.05091695468123,11.479432471446465,64.02520963803454,26.962482563829,191.6093891510207,9.170171987469208,7403181003,-0.4092316600743724,0.6862763796903769,-0.5486162822310303
22.274915927451012,17.77321747340062,11.231201744253372,64.55801480008233,26.866018809754735,191.7976735550172,9.037470786873747,7403181013,-0.4140290234599668,0.6936471763435935,-0.5562263511741602
22.180602367118702,17.726051388717362,11.17929045415064,64.54455053980183,27.20865480094956,191.8883458860672,9.144851736315347,7403181005,-0.4084450674189363,0.6969443396433812,-0.5595987978890274
22.11231674645476,17.728873211286828,11.036259566847813,66.7539803386627,27.97349330291073,192.10970895878734,9.380437498963733,7403181006,-0.4120792867308482,0.7066670821563631,-0.5689154444207182
22.173180258769776,17.831414274046463,11.075919860381207,67.80818146243726,28.64954583070101,192.2336079203686,9.550678797655806,7403181002,-0.40795681338315565,0.7146107079141888,-0.5776952960949183
26.05553981924266,21.925262723499703,15.452130021246305,71.51462625028833,31.29100269021856,190.30529318132469,12.52682100995807,7404081006,-0.39844931629473507,0.6514864976175024,-0.5293426956684134
25.80130743468956,21.479144551982518,15.051865412012415,68.41703799445699,29.632548410779567,189.56425023895042,11.733068720770506,7404081005,-0.4006032286766107,0.6380623680774363,-0.5147785361926481
25.638040448255243,21.45859365457676,14.983753697857217,68.15174929741964,29.577732597837137,189.43185981419484,11.676477338752942,7404081004,-0.39821289807725674,0.634101094370533,-0.5116625801921847
22.60194563467247,18.37409203183314,11.8336306730324,61.47931852341048,25.46543257652019,191.4789879037735,9.072009065844172,7404071003,-0.41685018552298997,0.6319318117435262,-0.4941043226787185
22.14233524270641,18.014542776511792,11.745909052182945,62.759101575714375,26.03388178842191,190.2844204126518,9.523602453184942,7404071014,-0.4181546302931207,0.6806323141520046,-0.546839161141025
23.53620804640898,19.076309600014913,12.949862306850072,57.30235621622949,23.794856191516985,190.69995475974562,9.167179965394906,7404071006,-0.4210501901636019,0.6110231717991129,-0.4741220436935765
24.05548466727117,19.913010387928974,13.747727770054823,60.35513122348947,26.896588786377805,190.21342966417473,10.64127109930949,7404071005,-0.39452797710561266,0.6098284156009055,-0.4778682281522855
23.20242291240502,19.372885840993455,13.03614524647974,66.00672472421873,29.345614333810502,190.75339503739087,11.174054139507462,7404071011,-0.3941502269205005,0.6573071040098478,-0.5287539476912253
22.24823875944957,17.907036309501052,11.256360297644735,63.851113269854395,25.408772884058394,191.49785431429154,8.853643622321949,7404071007,-0.4330023077137499,0.6907917907720039,-0.5501524388545828
23.43047310426917,18.951647598562438,12.469586809870087,61.55532217137225,25.272047799242532,190.7397088205054,9.482160001352913,7404071009,-0.42293343144932627,0.6538895470576556,-0.5144148170440105
24.34392148746937,19.953938596876082,13.652496123202992,61.767419169020854,26.260908438924016,189.91879564654326,10.376318063299099,7404070011,-0.4114166595337331,0.6319497917046051,-0.4984970780892959
23.037224410339302,18.855482585660845,12.356031254014452,63.10818493357725,27.17607449641278,190.78083409548188,9.952029311917519,7404071002,-0.40449933883330824,0.6478953141473143,-0.5130935764942296
22.569337737935957,18.32246187138869,11.630966448350202,64.77216878009118,26.780029826471292,190.8038197961548,9.437301214781858,7404071010,-0.42058037478091337,0.6764653467570477,-0.5379818016930111
24.67568107482615,20.747249973233416,14.24677866813955,67.0328661574009,30.30405845996455,189.81365901552638,11.850189668083623,7404071001,-0.38476013978581675,0.6290513491856053,-0.5026785685917252
27.396612217863,22.856447330524194,17.056165542434844,61.93012662231063,28.375438547235927,188.99221474885715,12.535057526625392,7404061002,-0.38543845189194814,0.5846450834715943,-0.46420031127725425
26.304842201312372,21.784659983404122,15.414823893507993,67.1784735349652,28.091163512882712,188.60017426791748,11.213487593588473,7404081010,-0.4152733911732913,0.6301571347915959,-0.5074804658170984
24.957918429480504,21.157469771240336,14.582042569966726,68.91780619660145,32.144189290843705,190.88625026967696,12.569179061343199,7404061001,-0.3740868317045846,0.6373372057811283,-0.5123507712306088
23.331699202124852,19.35786131312094,12.514516806945245,68.50456661969109,27.776768964693026,191.91041252394294,9.84566195853213,7404061004,-0.4290048614940334,0.6798328638770103,-0.5449678190092253
27.325115692847547,22.87958495718704,16.41535484456316,66.142257417538,27.053783998001855,189.76637804207485,10.955893284985931,7404061007,-0.43319008353502725,0.6171642225860327,-0.4877680670111105
23.63471470257263,19.595058163192736,12.627357132730388,69.99310959342529,27.771419414264226,191.48938738489417,9.82671751159135,7404060008,-0.43576077014730963,0.6852433598314229,-0.5502406348106541
25.85855718310803,22.72790969189482,16.585593141649834,67.79399529036411,34.62164453665499,194.00875103318225,14.788602194075374,7404061005,-0.3140081217038402,0.5773632493889176,-0.4666433480582596
25.07823018660267,21.825432311261363,15.214379924451155,71.76942390339626,33.70262313005943,193.04144757170602,12.813771264637397,7404061003,-0.3639025698134491,0.6104782910307218,-0.49479211561584724
24.07923533660438,20.715786732123384,13.416766168207438,74.03793407051619,33.91891080301278,192.85638280581512,12.420841172548235,7404071004,-0.3733185110240938,0.675512063039387,-0.5437770898002604
26.68702829593354,22.977881637733933,17.544698381741995,46.86356601299553,20.386522000789117,193.46579153287453,8.692638593479934,7404071012,-0.4064265823928197,0.364254653861563,-0.255464006275972
25.117295695693617,21.268456869017974,14.142306390193074,68.48002949844769,29.25559984988336,192.92450864351758,10.804927080572229,7404071015,-0.39907446940016567,0.6466655364222373,-0.5147522449675471
27.00446684150085,23.240752358261496,17.266568393868233,43.93866634670872,21.10721790850346,192.2058289481954,9.52533209920982,7404071008,-0.35635502664133684,0.40074704954045093,-0.2715963975163246
29.08200778487659,25.489244009589694,21.088729941154085,33.75204033293765,16.579778774053057,191.39529593158233,8.544004726403553,7404071013,-0.35746999143335256,0.20255057134347323,-0.11029795443953094
27.574374014938677,23.56077160282326,18.04100596176249,41.33725758925515,20.969982868498594,191.62508737065713,9.602790378948816,7404070010,-0.335711125160959,0.33293999550265857,-0.21495040433079837
24.766045440073377,20.391604057721075,13.708998878508465,55.77470270494515,22.020746125511916,192.39490141109084,8.216364500595768,7404070024,-0.42613444113403026,0.5379263920802645,-0.3985446044456583
25.98894561496391,21.899547954134047,15.083275832079767,66.05979161927984,30.456841183767544,191.15424340137227,11.950125865624802,7404070026,-0.3721674236579464,0.6074813712667614,-0.4782941823755283
26.167800763058775,22.205300719584574,15.1252421511719,68.19063079293416,28.81538603331168,193.09734737955023,10.595704055619121,7404070020,-0.4051325021096621,0.6037159547579479,-0.47654936551682453
27.32147800410557,22.65830473186256,16.74493657955668,41.02576467926928,20.94277352221926,190.2070762741611,9.739127016775397,7404030007,-0.33826324088014204,0.34615453644682886,-0.2151770131960797
33.395094474578315,30.373129880193144,27.977573463670517,45.98828753650836,35.16808726232344,195.48435357930506,22.465726888001452,7404061006,-0.14232488759755366,0.22890787457074865,-0.18710596955444034
32.41752969226339,29.590924636889486,27.080284140259153,45.21229076396526,33.04759866049567,195.36434566297342,20.167514314045352,7404060009,-0.1768754250879806,0.23123221444703387,-0.18474911408033987
23.58602435320555,19.80067971006935,12.90579997355519,71.0317502013404,28.607948969656555,191.88508284016476,10.118220669372537,7404060010,-0.4265088709844183,0.6826848119671337,-0.5525716102542666
23.4959007892893,19.61769702753282,12.638391066587287,72.00151325480135,29.00518900983905,191.86459693251794,10.100728439634517,7404060012,-0.42901229238002875,0.6957851233813048,-0.565150754900688
26.558588326808792,23.727545213957775,18.387723110483552,56.70995172104744,29.31793423578058,193.93529267529658,13.062340725959874,7404060011,-0.3199155604434031,0.4738426927721883,-0.3743433528705202
23.484125822096185,19.378977999578733,12.409962869644689,70.20955626704081,27.667864018146556,191.53428962207786,9.714382240065353,7404060013,-0.43963538584169043,0.6947299536929862,-0.560092782355615
23.25801171104972,19.56984673711116,12.558503911730266,71.2578825320195,29.503028366375077,191.97626712213415,10.380495010891062,7404060014,-0.41851912341556136,0.6907941502527962,-0.5580645742607305
26.029111727332396,23.295991921183624,17.786989928585434,55.98533634313793,27.582334775408825,192.8636264782956,11.404913478625128,7404030013,-0.3493511065793352,0.4798619987992961,-0.37599425105955003
27.102455540255193,23.20878625534553,18.08450772831405,27.173425671564235,12.811229038141704,192.95510998089443,6.509075965642999,7404020009,-0.3844724450048038,0.1506268807365315,-0.02865930025860963
29.336445182892355,26.47747228291658,21.915038035121814,38.751610929028104,19.1067461762564,192.45216779962794,9.418772001699448,7404031007,-0.3492506885658191,0.26621547495337067,-0.1750076029054979
23.591589755920378,19.757109424764973,13.529006977713694,55.67575821514682,25.705867222866242,191.9661523512513,9.929398154281104,7404020011,-0.38159133595103173,0.5851780425863551,-0.444981700913963
22.67704426768004,18.567160574090284,12.06757269591516,58.018356791340025,24.761221928572677,191.84273887312358,9.041500802964528,7404020012,-0.4138358740059364,0.6407326593506857,-0.49407119954572143
29.230109909933137,25.590952080299967,23.499107062325255,32.97852310943319,23.733273202850192,195.58054349366708,14.797505443956247,7404020007,-0.21014581237755306,0.13096926716423535,-0.08304509420154643
25.268784993302585,21.919826222115116,17.241127557301684,53.57727343208523,31.488464003018994,193.96624389806468,14.01900030077661,7404020010,-0.25895732563720536,0.5013216469501488,-0.4068457861473766
28.548093706936147,25.467666095961917,22.898058211884578,51.87096504781393,35.033916565749365,195.03134421848253,19.064367144109912,7404020008,-0.18973359429838857,0.3797402553298887,-0.3310178270243916
25.90737508691051,22.569735244454375,18.423755159736405,49.777235536690114,29.15056295098066,193.0482351319516,13.634900122907956,7404020006,-0.2665034645322654,0.4471528487510904,-0.3570476728380631
25.02021976242265,21.5013160201977,16.186227054493404,55.024498725956576,27.63534525695355,192.7645331589155,11.576640127943142,7404020005,-0.3337087438837147,0.5211987506350072,-0.4100179131565854
25.392756026395062,21.946096434992125,16.115109337686647,56.174051010029686,27.440881724961816,190.94147476338463,11.297739114968847,7404020004,-0.3515583797169703,0.5374028428688398,-0.416568433357805
25.734395730216836,22.419820674945626,16.83294793537202,55.74083081029481,28.767376146727127,190.53620637135123,12.174132560069031,7404020013,-0.3264087042679114,0.5191747073516799,-0.40452024490123023
23.86317409858382,19.422328194408028,13.476810061860768,52.640855702973504,23.127333361714207,190.82812743134858,9.263085982801039,7404020003,-0.40407870197825657,0.5740714868544908,-0.43379876948032836
24.05433149947571,20.226369330836604,14.346869409675252,53.17914052034864,24.379096821932595,191.17797435279525,9.944950852428686,7404020002,-0.37973577709690903,0.557858459059808,-0.42452804145117706
24.89278370104586,21.703711087268704,16.15649903382773,60.35127923908312,29.549391854100577,193.34226090267993,11.626904070882562,7404020001,-0.34330323722844713,0.5554716840974315,-0.4450423346803935
