B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.714310820914264,21.51113606643794,13.846337799747094,82.09917296289146,33.00408684850942,192.53335756051976,11.907123849219857,8204023001,-0.42817406225680954,0.7014293573744649,-0.5735139148621557
23.831362729918133,20.19585162335903,12.539626829253594,79.05974804648675,29.69646481868626,192.60049185759976,10.28672213419447,8204021006,-0.45564951943418947,0.7084250257221077,-0.5721538650638381
23.576787208636937,19.424958498118855,12.08527906133163,70.44426454476921,28.43628739992965,192.0142752872972,10.048804448134314,8204023003,-0.42894731466491137,0.6980387016961616,-0.5565259324464191
24.537962234005086,20.855578922265806,13.056160583381395,74.98222039718067,30.917992504282015,192.09253049883597,10.958107317068121,8204023007,-0.41956187104605,0.6931461782755388,-0.5527876814293968
24.46014383340538,20.78788387681856,12.833410548098575,79.89380524271512,33.15636586356362,192.51271317286376,11.348618322713524,8204023004,-0.41762120914016815,0.7123205263584139,-0.5748603826800941
23.903754886472516,20.10783918311538,12.190479790389606,72.66549672873616,29.747809374475267,192.46404388209262,10.155002632479068,8204020013,-0.4222439003676879,0.6982548392050376,-0.5508567825799453
24.960424035060754,21.575878440719695,14.102135552821785,75.14178456097183,34.50256996770723,193.3836575426729,12.930730047670327,8204023005,-0.3684842356778719,0.6659791824225044,-0.5341905248361756
23.452760182680393,19.89009175252246,11.873567130040248,77.59547054746854,30.33138337036077,193.66209111833896,9.950086319517542,8204023006,-0.44681439102833476,0.7182812783315354,-0.5747374249889058
23.1816774060018,19.484263945179567,11.748986516380928,75.36887329217546,30.341391000955298,193.13424639762715,10.336805390647964,8204023002,-0.4270593991796067,0.722806228492761,-0.5817693903139453
24.690487280712325,20.924654076973283,13.749736283461045,57.816710353988825,22.88214877922184,192.72436590927316,8.584690763082268,8204021555,-0.44233506667981826,0.5844057595213525,-0.43786767514169134
23.660634770612543,19.470385491393504,12.033742236989395,78.24609885728711,29.003728831598,192.03951781297246,9.95660749255999,8204021005,-0.4613944128160989,0.7106568115160831,-0.5774761393912202
24.955704823466153,21.186785571447995,14.036016260628644,69.23993025867699,28.44704602548096,192.32432757785122,10.285365301927975,8204021004,-0.4171937355121489,0.6329938667652721,-0.5002863298118547
24.678120749742867,20.468135861050794,13.889009670333321,63.38550327885026,27.010867425222795,192.34239280234345,10.299249405004337,8204021002,-0.40242559713934895,0.6182143582174628,-0.4866817765267273
23.265475239319947,18.77056736851372,11.72574221646668,66.32786191560976,24.815602015347675,191.74906504535824,8.960277372681883,8204021001,-0.4585313893135606,0.6734457358337235,-0.5295848015312186
23.78744490575236,19.30910053369245,12.194147286030837,73.1605023279176,26.43875381891462,191.27412989382125,9.387988512865514,8204021003,-0.4727339730421541,0.6986018346486568,-0.5637196105214346
22.714394423486944,18.40624768642753,11.651446953607683,61.63657124850541,26.035426040220198,193.00158468944983,9.125106754212037,8204020015,-0.4074796043173849,0.6537972921618745,-0.5092651471144605
22.163576745309225,18.42386312983011,11.2839114856634,69.11783218280615,28.66477107002412,193.06051916760572,9.823905145327235,8204020016,-0.4184237798910707,0.7115709090667861,-0.5688627216437515
21.927606452592638,17.969881632409393,10.958413137297654,66.8888638412048,27.229265000014905,192.8190831241781,9.273464923550643,8204020011,-0.4248441691793424,0.7049821956152434,-0.5597722415397193
22.449310558577046,18.80034358982773,11.616004068199006,70.27987732769417,29.494379134871355,193.22205909327442,10.229103132125509,8204020014,-0.413838856081951,0.7077804175573206,-0.5665961759765279
21.954300345269008,18.02130711522809,10.880606681029066,69.09497846508349,27.433941335483087,192.93969563179547,9.306186008000614,8204020009,-0.4360412631230582,0.7126668626729014,-0.567023645413912
22.366780875592386,18.43729222711588,11.412555102685243,69.70352481145653,28.04367485191103,192.7704256347269,9.62001712474703,8204020008,-0.4307975929734379,0.7047338830317935,-0.5635238594169504
22.176255571046802,17.94498006315257,10.935472133029284,67.10928981794014,27.37413491477601,193.02563810796937,9.18844059566108,8204020022,-0.4230984453823978,0.7066311977054917,-0.5617873987177344
23.061225279910328,18.471922083284696,11.347444746980727,68.72664643173539,27.678430376575072,192.68141841944274,9.302046327374121,8204022002,-0.42967710711485924,0.7025334033491155,-0.5595650045396503
22.57249474698905,18.01673099556813,10.738994449896346,71.71753263461339,26.715608944577205,192.844588661676,8.750940736697858,8204022003,-0.4639211085031462,0.7253011036176739,-0.5813249582368223
22.052636883069297,17.82923888491286,10.725061503055349,68.88568939171948,27.50359871835938,192.78034187611485,9.109725691982915,8204010006,-0.4306405988959966,0.723209919300713,-0.5799169416516432
22.923254238004432,18.76547324021041,11.28599883483675,72.41589819229992,29.553691894668432,192.55294607240606,9.774974325883438,8204022004,-0.4219762289109299,0.7257739677112323,-0.5834472305146586
22.31950683035751,18.20245290098588,11.335010375693383,67.99468004692878,27.599557998876314,192.11165040094065,9.543225171869999,8204010009,-0.4247576655255624,0.7056878289742635,-0.566387363675296
22.445585673449546,18.093047758899708,11.093850495027977,67.13294621726992,27.11133259930248,192.08316951570077,9.203965494329054,8204010005,-0.42672278452622214,0.7055006165702463,-0.5622750259396673
21.966447816478993,18.04313079655951,10.887625231644593,69.21027567709076,28.07712083159251,192.97614529397936,9.443227528404691,8204010008,-0.4256461796062126,0.7166801288829718,-0.5719922513527884
21.946874511798658,17.930081411235673,10.743131849132517,68.09899266423469,27.5673754553758,193.8801181632632,8.994655503288012,8204010004,-0.4270196456723996,0.7197630259954427,-0.5735337713187545
23.381664474169565,19.33975348571926,13.615225484425903,58.696367747372136,30.931331464648093,194.06312008535153,12.455022980907023,8204020021,-0.30720057964590647,0.5999310285038233,-0.4807386271800734
22.822898920268734,18.845850599205104,11.402295887572334,70.3693047501044,29.950064782928873,193.81985065156672,10.262964374897738,8204010003,-0.4062259663071622,0.7105333306726274,-0.5650043988608596
24.683689217515347,21.706638651958233,13.861226308283614,77.41534108519642,34.952442933298386,194.63227108953737,12.55019627498841,8204010002,-0.38516297431023944,0.6788470059551958,-0.5435301316741226
24.275197629392036,21.025792139676252,12.548638028121914,73.20569016423238,27.21533745191139,194.22018204141017,9.027132346965898,8204010001,-0.4639919101525761,0.6725815790410701,-0.5163005915949596
22.98955864636073,18.974074854196704,11.405346470923421,73.05173962300505,29.28960052321696,193.12237309995416,9.754129511760002,8204022001,-0.43461682384907097,0.7223922378255594,-0.579307865519305
22.41665284138517,19.672553918598105,11.322525688532163,80.68212167572358,29.483008066679307,194.2259859826551,9.380534831430918,8204022555,-0.4646690130906009,0.7443860045880392,-0.5980364635436085
25.609778836992085,21.498125477340494,13.874568386190305,84.30030504429041,35.07950113618151,192.29845510880662,12.767636308671921,8203023001,-0.4170154865506845,0.7031017244511792,-0.5780261824441854
26.064791277687366,22.58598838297837,14.6194015657596,87.171793238032,36.96760880134802,193.18909814525787,13.396946480149014,8203023005,-0.40753752447008257,0.7003535439614813,-0.5765419525776645
33.60633369296186,28.537263861564185,24.95466565124496,29.67271688773245,17.41010344608745,192.8733049861437,10.48247339806647,8203023004,-0.27953805604570864,0.06840013531464012,0.0013525238880700932
25.10144500713383,20.83315261825272,13.02731737873819,83.53585429025469,35.266850604848045,192.09682047254566,12.537227429621362,8203023002,-0.4113483408376627,0.714506484356014,-0.5844310244041445
24.746676621675093,20.32051301216057,12.51109047383631,80.55577055929903,33.15036298231687,192.65842023945356,11.63763190742161,8203023006,-0.4222244101397592,0.72124319136135,-0.5862116508985252
26.057054049271695,22.520576605691957,14.47562457640983,88.53012122608278,38.3679305651542,193.51401116664388,14.066915284190756,8203020025,-0.39262627611539125,0.7091132533384807,-0.584043743974623
25.608323306983024,21.76831440598375,14.062132465631349,88.85032795164663,37.662951008507235,193.7143662783024,13.58767211598352,8203020026,-0.40568636776013467,0.7187783627296119,-0.5975871113749536
26.718938833092032,22.631594349120263,15.253221695919084,79.4361240503067,35.62262535732931,193.546660814001,13.940647855150903,8203020023,-0.3821050888449667,0.6588801779456609,-0.5341815718011816
24.735428269605784,20.258486814117493,12.793954242626478,75.37161116119805,30.459207741233804,192.8751309091239,10.764915834377353,8203023003,-0.4257142804246278,0.7006505010041743,-0.5667016687502553
24.463225730196207,19.88828852507851,12.330536392966955,78.02503834616562,30.81747872745774,192.6468795773876,10.762433224780292,8203023007,-0.4363920000076567,0.7185318845961456,-0.5831849483626015
26.028750794164146,21.401862653517878,14.24338278629721,71.27378265102256,30.42901937350097,193.0409985700945,11.9520012936462,8203020021,-0.40723896594906495,0.6452326823773239,-0.5112788707485215
27.897193886410523,23.815518868967008,16.846716676611848,75.94514691999998,35.55699997158524,193.52952133789233,14.88567802309173,8203020022,-0.3573591947477487,0.6186093005915709,-0.5011646277156746
25.826456293082824,21.749344629274205,13.999737230294857,82.70491228433538,35.09204130337313,192.89006609190616,12.717230797911421,8203020020,-0.41090958147589796,0.6941747217015636,-0.5632089486323592
31.650030352961615,28.469300147428683,23.21937060966093,69.40239354782766,40.447185846847624,196.90311985083702,20.18315844245947,8203020024,-0.24881157032758774,0.4772207300830429,-0.39613456850583106
26.7202121931502,22.400449456612517,14.833097736805211,79.2673156344695,33.95902940860284,192.85247703111358,12.552562414137439,8203020019,-0.40996841723167343,0.6715470853826337,-0.539893821997853
24.418247850040917,19.63657759342281,12.307195536139941,72.76966837855826,28.31100613889456,192.79113406229752,10.118209051647137,8203010010,-0.44326727379282876,0.6900801150916516,-0.5510752729109173
26.063840730616295,22.04090553413848,14.05665273724322,90.11666745187162,37.77528346205376,192.82339647210154,13.319275561353832,8203020018,-0.411928463529064,0.7255077230070941,-0.6007567694822095
25.929439928908387,22.0569576214534,14.004037065962144,89.95316858858148,37.43299852481773,192.61997988095655,13.193672303855383,8203020017,-0.4121665708419033,0.7224512526469052,-0.5974486646414415
24.730402486638805,19.895125629203488,12.672481540494882,67.46394992356328,26.853623714448943,192.74474747980264,9.65803316070261,8203010006,-0.4374103197528429,0.6657112879470083,-0.5212185850346737
24.859970559596498,20.721345348962043,12.895865137596882,87.00433541634715,34.920324267027205,192.72551525107906,12.305947419298546,8203020015,-0.4306339266414273,0.7321869442110297,-0.6035851738183651
25.185884631632213,21.320383418225415,13.430593662261396,84.28672714713038,33.78299806841506,192.6111275098268,12.140657008795984,8203021005,-0.4321415879602384,0.7129705944227304,-0.5817275293656405
24.841803887911258,19.896907879837364,12.603372296212406,64.69877452110396,25.806324885662267,192.36330271324883,9.22840402501011,8203010005,-0.4454452865004222,0.6369889925459534,-0.48521577503170293
24.743311962823256,20.86621392299192,12.878099604084168,83.38036320352116,32.584382591121944,193.02699513597253,11.221738903938292,8203021003,-0.4397587651203762,0.7213486368236902,-0.5870471033257427
25.131691959235315,20.246612918095806,12.92864236137561,64.51828447178445,24.801373071536354,192.12105116183093,9.023005806121132,8203010008,-0.45595727306356315,0.6296477499048075,-0.478371509405042
24.021313178037413,20.068716525422435,12.11250149099147,83.82414518911564,32.916541932499406,193.1584102103091,11.203671984778763,8203021004,-0.43816540731266257,0.7391534380538273,-0.6041893080114406
25.187445152043008,20.7450607642139,13.034937337541564,75.17870470026811,30.47120656051073,192.07817949458448,11.048486428108221,8203010004,-0.4255914666746457,0.6860003452519062,-0.5465751060100814
25.62096396617889,22.141194184379188,13.977828747344846,92.13726874722278,38.36842302976069,191.98239157556537,13.852122219049358,8203021001,-0.4121551271380316,0.727266007423423,-0.6020634963906281
24.60372025392075,20.601208588767598,12.716311219081378,88.54737490559792,34.629978059073345,192.46603150534688,12.149684461344592,8203021002,-0.43925027101762587,0.7391855144793286,-0.6111266138225524
25.129233596695656,20.26906720971809,12.941395601492633,65.17515877545694,25.815263570554393,191.07304000598938,9.78189930212657,8203011003,-0.4392612528732684,0.6428766334298367,-0.4941501597913345
25.437542685650506,20.536968625444697,13.34777416039508,67.49798784850107,27.244504167032076,191.11830446891761,10.16575139167261,8203011004,-0.4321082380607093,0.6437341193515229,-0.501379146084205
25.170442571842226,21.434268137052243,13.569477619972268,82.42041928239557,35.17768310253416,191.92323707933116,12.636595996385807,8203021006,-0.40365752723070036,0.7063097758181299,-0.5754085339391589
25.639853122829702,20.948079953421644,13.680091613295676,70.95690265943821,29.722429123411306,190.35368146300627,11.125282744291999,8203011005,-0.4148201475809981,0.6567166998577022,-0.5204997256123667
24.65970966442266,20.47880945562523,12.63328417024857,86.44567546358705,36.27772616475499,192.1258189552591,12.719081595931417,8203022004,-0.41087135656910156,0.7343933271427439,-0.6046688896830335
25.008713354862117,20.674738471387837,13.094627213338393,78.67488897496351,33.86318231789249,191.47241353493135,12.22440312344574,8203011002,-0.4019800935491893,0.6980678634630282,-0.5644384505860084
24.767464749671564,19.948051421918013,12.431309674808396,73.28152770921062,29.96668367235969,190.99213947492314,10.867773226026397,8203011001,-0.42349627120244826,0.6902113388145746,-0.5488978820735702
