B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.146345992204797,22.468904557638982,15.537903589427597,75.55165207494882,37.578418014650794,188.80237640060525,14.35877498236182,1402021019,-0.34321584892303086,0.651995126059962,-0.5317757098583213
24.45783618472602,20.49344737280501,13.832674620794627,72.09412424294425,35.515995141405774,188.80738981870647,13.248425727296814,1402021003,-0.34490254197248893,0.671894274400938,-0.5492474455898201
24.98377440043375,20.7853161201577,14.249873737329949,67.83822703092679,32.61403839410569,189.43602062827196,12.38755246735151,1402010006,-0.3586833539389019,0.6467681241915246,-0.5219626758670831
27.39472761534257,23.115671523225174,17.265360319416523,65.28582841690131,33.430775609843685,187.12888910470883,14.086452521736248,1402031014,-0.33279437240038684,0.5699337135094923,-0.4618799844612801
24.992029894087842,19.730664936656648,13.345773450736553,72.62531561056088,32.359667026014144,190.23769357463505,11.181433091695252,1402021002,-0.38479589490226335,0.689589575363786,-0.5719976644213622
25.635375595547863,21.38242167510671,15.476019388016642,70.4022012689311,33.46412370348234,187.76970170021855,12.76599044446921,1402021001,-0.35807626733384734,0.638156356175826,-0.5309386831964833
26.20070100235563,21.63351022931314,14.48522216808882,77.16288448878421,36.54663490403989,190.8232257790634,13.186036784688872,1402021004,-0.35888448001846424,0.682349724620407,-0.559914812805675
26.125482306399416,21.806811120304555,15.376266429807053,81.2653380424061,38.03358721193426,190.89437103616132,14.005238606484593,1402021007,-0.36527719091504113,0.6821729154313279,-0.5762691962991852
26.585214164599165,22.22927956749417,15.483284577685946,73.89087289114232,34.80938622998138,190.65286036480174,13.31449760728466,1402021020,-0.36476416466904726,0.6486058586523125,-0.5308186120370525
26.927074454227903,21.842602962452762,15.351954175713818,67.48725233654733,30.13405373574985,187.20730725102806,11.601418069298436,1402021006,-0.38809746137751344,0.6216268560390074,-0.5010095540368936
27.154348214616025,22.216487677494047,15.63759831835929,67.49145488173777,30.393205852985748,187.2099389626296,11.826412071245436,1402021016,-0.3870978371961887,0.6172290172603316,-0.4950039274818538
26.348301356457096,22.774152018821926,15.629225829659728,80.06371438210932,40.36920522920795,191.46313748008657,15.128107998203602,1402021018,-0.33095142583551074,0.6706751021162919,-0.5536814491513846
27.32873209052621,23.091710362270025,16.486449671477626,75.06036912327461,35.242984747485885,186.31236839792575,13.751078976232153,1402021010,-0.3665152758865568,0.6369679138163876,-0.5242561979164014
27.027562092222723,23.071467509166975,16.751454808509973,79.29423817328066,37.168289406573265,186.1772636311687,14.365245195919472,1402021009,-0.36253559687696435,0.6504390956494305,-0.5478407085894869
25.891148764222255,21.77098849839408,15.40316399762921,80.07769878605275,35.36741721409632,187.59879772959678,13.148543239991179,1402021011,-0.3879786857712028,0.6767389070939446,-0.571504138543113
25.109450914236387,20.90586253409086,14.504512487926982,76.61424925256826,33.546254449418704,187.56511348308115,12.219548479306557,1402021012,-0.39217978842534973,0.6819434843685354,-0.5706190884511045
26.9083852067604,21.770988974684347,15.498839316265205,61.57472554700948,29.02709318338488,188.1844821337964,11.30462385655118,1402021015,-0.3702093359406735,0.5891394110378567,-0.4632779789632374
28.678483528287586,24.099612934153132,17.79021244323501,72.81603288570814,34.8888070732799,186.52357300486767,13.781732947725658,1402021017,-0.35771340369437377,0.6035476403039608,-0.4961061261232387
26.651912081805982,22.19491057487104,15.515218015831822,73.40490029384951,36.378509726258784,189.78254016612306,13.502171653968642,1402020030,-0.34292229392910395,0.6461142039786892,-0.528760186722417
27.332394872474413,22.19546467065208,15.805492973343878,72.51211642046266,33.73186712439919,189.66423512837795,12.63596638533412,1402020031,-0.3703448444548076,0.634928774225575,-0.52084906568376
27.17912472132715,22.703723141880257,15.956684779687912,71.32918736338543,34.2978349681934,189.28557966029985,13.004881105952443,1402020037,-0.35516796310311777,0.6283020281266332,-0.5092636950711976
25.57025108541957,20.853461120948268,14.247978094862018,75.99125473000804,33.84782317576792,188.88894002411334,11.737258959327072,1402021014,-0.38506733341088417,0.6832486460273035,-0.5674074046871319
26.172550734234065,21.678192514918283,15.096513604240354,71.61329052129616,35.37864321287893,189.7043080083527,13.12638655931418,1402031012,-0.342592674746042,0.6463582711492911,-0.528122815219477
26.7975770750821,22.153364214270443,15.436212483130092,72.97325464671361,35.876238575076485,190.51532635878365,13.349445679125335,1402031019,-0.34444838859127963,0.6463626338832544,-0.5280055050198464
25.476876677036884,21.213789993280336,14.215762952614952,75.158527795883,36.249119654593606,190.6841246759727,12.942346124144517,1402031010,-0.35346354330677254,0.6783269867834113,-0.5546848608571051
24.74281559291938,20.14186089356963,13.436817990993651,78.24300586833553,33.63134440152346,189.47803904572336,11.339043231782654,1402031015,-0.40085971281513516,0.7063967105691827,-0.5890614391185004
26.255446442761667,22.49481979390719,15.515616063864037,77.30852454728087,38.37275377726171,189.1201470527416,14.560567565164199,1402031013,-0.3418621291808601,0.6578161180288344,-0.5392985829262065
25.349707013725517,21.742001343975716,15.307024720528316,75.4476067331083,40.48994934502957,189.63668428167242,15.301164324616376,1402031009,-0.30716604385891294,0.6575271831720991,-0.5458764697802236
27.65795904581762,25.126015748639286,18.541689890763045,82.03513336163945,46.02939340718708,188.10981201991672,19.31746188288872,1402031018,-0.2800959859995131,0.6253189016676324,-0.5253482878136467
25.946280995836535,21.08975848431165,14.736412546707701,74.95514189728979,31.570996680213767,188.7889743398882,11.490117954138306,1402021008,-0.4101217913690483,0.6660330139998563,-0.5539032361418214
28.402015686053822,23.963142743308932,17.88619473241105,65.67018625721212,33.47317611597433,187.15569245481683,13.98976796426191,1402031017,-0.33130932345988545,0.567824806178636,-0.4573440645827943
27.693492264669718,23.396796858194282,16.562526733337656,76.24347851906212,37.135347307065146,188.15383058102745,14.252495180731852,1402031002,-0.349042447297247,0.6360582219002408,-0.5219206745005602
27.74763618502851,23.222916326066883,16.892317557109234,67.74994865348968,32.135259375957546,185.58189771888397,12.575410577451786,1402031001,-0.35963658697952255,0.5894033701837994,-0.4767133317548034
24.50048696119117,19.911970914734916,13.228947249855436,64.3325179001454,28.117366014412088,190.73233234733567,9.75813540573816,1402031003,-0.3980361014522928,0.6488478336300054,-0.5150242022369084
25.031033915676453,21.098247675625764,15.274186806321753,62.12356236542655,31.17656996136098,190.9217123361253,11.950581367227464,1402030016,-0.34022915579448076,0.5982881612914541,-0.4826800464695432
22.73036335317401,18.420792431596904,12.138151405347488,60.582912028500004,30.76977689345657,193.73130398012282,11.230379453995702,1402030027,-0.33255760504423654,0.6606315012147467,-0.5265093017829738
26.104114988523964,21.52635713995811,15.113480506625962,61.954878507526026,29.605683278179573,189.355357535513,11.471890724920513,1402030017,-0.3577033130925823,0.5963709246408602,-0.47054317298147463
26.39551629624605,22.72901001153517,16.69291276249695,60.659596495448646,28.279888102743154,184.90471050028904,11.556209763148754,1402031016,-0.3711267836378031,0.5579204345035703,-0.44208909502301413
26.185255735160286,21.972823914207826,15.07763382490712,74.34871120494584,35.667961834063284,190.2984837839625,13.246614645367169,1402031004,-0.3590123924943232,0.6551985526985512,-0.5337649312380656
24.298489298368995,20.629434791200264,14.180623675430684,60.519734579059936,29.898692603741054,193.68616556344645,11.091261842054323,1402031006,-0.357606568295513,0.5881234424529261,-0.45466584720961256
24.928334728164955,22.147908734789386,15.26014789144672,68.3199166244286,33.46990621230506,192.09095559720333,12.625698299876978,1402031005,-0.35456468736565633,0.614094080419855,-0.4867213599920686
26.45364795876021,22.30391673325758,15.64290100989021,71.34107596347408,36.42079881274463,190.0559051250918,13.995507185894239,1402031011,-0.3234981840994255,0.627580941762993,-0.5098098607843016
27.455957571804355,23.128688749783436,16.372894744024993,73.2643841567457,36.89111365978,189.6372377031466,13.955600950887051,1402031008,-0.3365622455064914,0.6249051622497446,-0.5076672742393917
23.489335913620323,19.955840670048445,13.747770648656052,59.20797632100543,29.025355778102377,193.5129521893778,10.546422874380287,1402030023,-0.3670580590884537,0.6006382939187662,-0.46731853720062416
23.94088856780097,20.302874843870487,13.98524179235765,60.8837920003297,28.088783332674673,193.25077313078398,9.974174425177239,1402030022,-0.39068578507920465,0.6096196729500573,-0.47720007496611444
27.83485739697046,24.632665044380687,17.642529362780518,75.70728101974066,35.306398584736215,190.30143053664355,13.59425259627797,1402030031,-0.3726197459521704,0.6048648889074631,-0.4872234945469726
26.600114967326924,22.943800307255223,16.94991174737302,60.9426042995462,27.78606665498647,192.0780880093705,10.636195377850084,1402031007,-0.39011080169717666,0.53181838814933,-0.4146084101158222
28.38620949946461,23.859958458501765,16.971581596934765,64.36042992352327,29.947340815226042,188.99365517301746,11.45711233072714,1402042011,-0.3768392928795122,0.5649588753788869,-0.43729510061022786
26.715516443780725,21.964384440617952,15.42049755764186,68.86119951150503,33.3219423916812,189.15466768309452,12.646971676675198,1402042007,-0.35561433024721956,0.6260573532082255,-0.5047645012485286
27.785835483798138,23.874478462027955,17.340715580309094,63.44283368121957,28.387525825675993,189.2096392690826,11.322631966708668,1402042008,-0.39233107688049057,0.54222792812092,-0.4222199503052428
26.532419058754606,22.002434467510458,15.838987194867496,62.56718601490586,31.305474599821434,190.33147497363007,12.21626409752647,1402042006,-0.34341034919600605,0.5794115133013177,-0.458566921313284
26.342219889289225,22.1161256987949,16.296295067902506,56.10182073846454,31.030516316749537,191.22111343947543,12.717148382304355,1402042005,-0.2987447882750469,0.5200478236350222,-0.4010314057042836
27.768089960572116,22.86030456313071,16.639993937804995,62.33684539066307,30.72795621500379,189.96968409490492,12.49486889217245,1402030024,-0.35187977328657977,0.5704593553323271,-0.4464888726824956
23.87733568718734,19.611801749604712,13.237295443727549,62.00330984879041,30.291448506052742,192.4167447052929,11.234147071991858,1402030021,-0.35490464546895384,0.6387035364055945,-0.5056763506656009
24.895856102035744,21.461656386457616,14.984801162554907,68.63625121246633,36.76458545124937,192.58079177507855,14.013806752793851,1402030025,-0.30835753099810476,0.6309486640464648,-0.5102153509264539
27.043504585803504,22.779840064744295,16.639941844460274,57.11535360403395,26.78084868578411,189.0705673700189,11.043557235671349,1402030029,-0.3687798068666407,0.5364200596896281,-0.4140839395673625
24.58993661544601,20.41577238766548,14.156459737581706,64.40544559406753,33.845448435669844,190.64292146615367,13.324966185868773,1402030020,-0.31973534357527983,0.636385890650495,-0.5133810155947144
24.141382955189435,20.502521865354932,14.130852519675358,69.2012831019077,37.13219236134682,192.96314682130367,14.20608484093065,1402030018,-0.30597621708156975,0.6517882743344903,-0.5323555942316429
24.474938715708646,20.63621996940463,14.734501036323293,63.10455571877906,36.29132609964327,192.91439280887815,14.65722320924806,1402030030,-0.27965849027990797,0.609353965575802,-0.49217251831645115
24.191906215085815,20.525875315148248,14.56087988329129,66.92960705932143,38.50526140227248,192.63278158381914,14.851747013291803,1402030026,-0.27409375374057937,0.637706188006721,-0.5244006374692738
23.593616040004736,18.91638607306832,12.31350189806746,72.45164830705198,31.937463828364717,192.28579045230677,10.59254351041628,1402043001,-0.3903155426102847,0.7067981915948282,-0.5821231282507853
25.40372654465386,20.81924818355193,14.428492646768586,66.61856161417272,31.94819840876289,191.80057459096895,11.574883193573724,1402043003,-0.35809099580297166,0.6363657949136037,-0.5132726635705248
23.455594124763536,18.65824218894133,11.937187400656631,71.74701313305135,30.981362243460627,192.53022774104522,10.207138474560388,1402043027,-0.39860643290354575,0.713279029384373,-0.5847147524263357
25.83476714065643,21.535884124069128,15.457997467277877,66.71540832745326,34.84536843630109,191.1205659839533,13.674204085065826,1402043002,-0.3185654143135884,0.6162393676473803,-0.5018941394753283
26.312581293050258,21.305031563603396,15.143336666767452,62.714589970961924,30.716638979572956,188.83300255084467,11.953538115916324,1402043004,-0.345921202874866,0.606679085874845,-0.48586115093210475
24.365755497877714,19.96249496797907,13.82718550349597,68.42616892542411,35.76125202447891,191.6253341179542,13.470246133787823,1402043005,-0.3206319000639621,0.6543648362954412,-0.536403017914281
23.434365963414706,19.595148242233915,13.545543155469716,68.69675636781196,36.94397797925646,193.8395435775563,13.67506388474342,1402043005,-0.3004387305149201,0.6647719146585949,-0.5498853804311102
24.19271113436732,20.25568201088197,14.041429865744197,72.55611515671268,37.02830225245531,194.06556054593838,13.601685102012176,1402043029,-0.32606398007061094,0.6766656331486395,-0.5633041480300323
22.975633361558003,18.471877646062662,11.940468670618117,71.69562870448785,32.40643607112613,193.52287552921257,10.961627434377647,1402043030,-0.3785843127805049,0.7139107473198582,-0.5889334255379473
23.066431286152547,19.26768013173965,12.484025566742506,66.43308316422271,31.352465821190847,192.7744878362797,11.248394429320541,1404021012,-0.36359311886487305,0.6780480411086094,-0.5434271905072411
23.147752295675048,18.312242804882718,11.697222944400833,70.82394858178871,29.76929264476379,192.8619202127915,9.854046168028999,1402043031,-0.4110783882688954,0.7143116053849172,-0.5851740398503914
