B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
34.88597397018145,31.85308602676486,29.058501098593975,54.44888367843941,37.37685784013069,193.82518510467074,21.497773050416296,1218101013,-0.2148918888982136,0.30506586441184985,-0.2592189542805
30.001023413221347,25.246688143700837,18.68640357299749,73.11573924927997,34.523385561575616,192.76016335562383,14.250158637184551,1218100027,-0.36396912363259065,0.5911664619692065,-0.4820313498005235
31.96347473530986,27.918447746417943,23.284601086189674,58.38910697450123,35.34360667533341,194.53925477233253,17.744283598331812,1218100015,-0.2595384847681445,0.41796819859496787,-0.337515814083726
28.268787284545606,23.422348735291322,17.00342166740287,71.80914298415156,34.831106459481596,193.91130158408612,13.974350858535132,1218100013,-0.3566366252777834,0.6119487998935988,-0.5005205762693651
32.06882927917247,27.654913081292097,23.523952650516097,50.40181566932302,29.210804565961116,192.08137823769385,14.915068544880176,1218100032,-0.2824741527280913,0.3536550132007352,-0.2780426471575007
32.883894507338596,28.546422237619097,24.610038202632875,47.37530113972248,28.17553760194257,192.70137999860165,14.417927904448918,1218100028,-0.269489684578964,0.30502657961057245,-0.23282914468384366
34.16778093159333,29.944093294183116,26.492476893930863,50.16543826505176,32.43886790507176,191.17073438365503,17.199239029987993,1218100031,-0.24184384893122052,0.3018966806407708,-0.24039085588179632
32.561292385765555,29.038713905257204,25.34965189674337,52.40243986830796,30.942824040094823,193.37893975297268,15.48454715121522,1218100029,-0.277735484207067,0.3386479566610178,-0.27425087790263025
31.674867171147994,27.772690030233104,23.081529186568655,58.67363280201794,38.34069661353511,196.39643285210846,20.01824719583538,1218100014,-0.22155026710355274,0.4291835339252528,-0.34743597312791036
31.428163269869724,27.76777029241096,23.49309029829374,52.69114906258039,30.33322152586236,195.10882952198875,14.716740072571652,1218090001,-0.2922182122980539,0.3643963176640238,-0.287047356176598
27.11916385919923,22.54728124554923,15.764863992827616,77.19185663060267,38.14381116582617,194.2031419241624,14.207636582081475,1218080015,-0.3435715134968922,0.6568499863594274,-0.5428994909170993
28.758065228622755,24.210634997765144,18.402390697319582,70.30677103582875,37.76643618126071,194.7202764507856,15.89473737641733,1218090004,-0.31680386695558566,0.5726624589955073,-0.47134419200907257
27.491983023396998,22.765594173682086,15.983986087379915,77.10032057514982,36.69346513606068,194.66155606984782,13.437724992688883,1218090002,-0.3603597462876241,0.6493276723105791,-0.5352395057147882
30.55707535555425,26.933990959260463,22.391976142938965,60.93789242108758,33.44843192146495,195.245810160528,15.410043571118882,1218090003,-0.3097406728909573,0.4440144618820794,-0.36525453268142294
30.720047193923392,27.482994437859052,22.266926122720804,64.89222764712876,31.04078074443719,193.62311037796604,14.246503974734125,1218090006,-0.35768237707791667,0.48204680661399674,-0.39448846292473133
31.303623534061295,27.78615658221766,23.87906233372667,52.22679259371438,29.26767690674277,194.20375910378218,13.867917109724822,1218100030,-0.30084828129385605,0.35630675873291784,-0.2853943598881194
31.190050765358375,27.482072157339875,22.848417718067445,51.29400038052809,28.33361650764874,194.0301477636702,14.019288170059708,1218090007,-0.30514847521299354,0.36428350126411047,-0.2801251476482627
32.51757095459424,28.398481406669514,24.636367603052943,43.6594685718872,27.115882841177775,192.62701024858805,14.351013130815636,1218110007,-0.25749803249807934,0.26359778900301467,-0.19331434606843806
32.09636094071134,29.03750058833684,27.0356492885047,48.09634603617884,36.41013037543733,195.09613345047794,19.437719449630542,1218110008,-0.173641887250134,0.2772306087825485,-0.24030163344797548
30.635899491103793,26.847083109635754,23.269730126203264,50.65299326260714,33.594065649882445,194.6405710526515,16.78395577971524,1218100034,-0.22128992601277675,0.3621061760355042,-0.2958200864758098
31.876325853985744,29.256037672284958,26.657779406985046,59.408120377969475,45.15521117939602,194.72237615592502,22.959114647876042,1218110006,-0.1525969765950439,0.3822345143742066,-0.3389600163832025
29.38840295331927,25.73154114952249,20.164391541520665,58.83837830467339,31.462596587594685,194.58779637878717,14.39067579244791,1218090010,-0.3093775859865891,0.4702637602505366,-0.3710602267444163
29.006188153227953,24.89072895888855,19.04936454880133,58.5354959208569,30.080124397746857,193.56828315471128,13.64518670294604,1218090011,-0.32453204561459315,0.4862693521809692,-0.3795040965958555
29.757657715507367,25.88698422535644,20.59116709504905,58.525573632774886,29.109595981315746,194.11834428982903,13.237904506174198,1218090009,-0.34506213315782197,0.46893489950314426,-0.37408340347939123
30.649720104494325,26.87915764781148,22.52374260276164,52.36736151836648,31.905901796662587,195.2475214586555,16.163343818307833,1218090008,-0.2652737202797864,0.3798318425170215,-0.29697203820096796
29.943412974995663,26.332743542689077,21.428833589374193,58.00257037138878,27.72823005023182,194.52933710321133,12.766389106407393,1218090005,-0.367762024638935,0.44811391448636195,-0.3595184766516903
29.875696579159317,26.165736524583696,21.318216812146904,58.14886519926134,31.250438358566356,194.75580551126293,14.493297223546426,1218070008,-0.3252037751765583,0.45543971089600177,-0.36740996022726463
28.333386484653936,23.990635960255005,18.410072551552652,56.68761487211582,29.645943060824642,193.95610782756665,13.669504147566867,1218070007,-0.3390317268705315,0.4915382720523253,-0.3777676759606907
30.53846627623957,26.81294603253472,20.941367007809042,58.383408193367984,31.63390135972879,193.67249309287095,14.153506056751262,1218090012,-0.3087666146433696,0.44781369944245625,-0.3452659100598659
28.948168810008625,24.857604377865464,20.115544972807243,56.24377534834549,31.205789574683266,195.09440383278832,14.95567583729049,1218070006,-0.3067033867571792,0.46114348881913914,-0.3689579793367439
30.1918825636402,26.75724487424094,22.286766169070983,59.54112772550234,29.28110446498289,193.74763088849735,12.80390846960494,1218080025,-0.3552125234298536,0.4446864771318287,-0.36532514815886136
29.538308331806654,26.506371848211746,22.051243340428016,62.8680984549602,36.43097255718111,195.32774480123672,16.75559101871379,1218080024,-0.28194918777814515,0.47430164500658256,-0.39559988961617565
28.49637783584205,24.93198967716748,19.49350477975474,65.56748436474935,36.481555527065844,195.12502299893205,16.627855555442327,1218080021,-0.2834753368745459,0.5317050102195621,-0.4379811280934803
28.286676901768686,24.271219821410906,19.116650849892107,55.71338996837871,28.168001626868296,194.74682595807525,12.762451587845408,1218070005,-0.34365378736247587,0.46629921649983147,-0.3647315867612585
28.272725762824997,25.017334894572095,19.099707924037133,70.05549604024476,33.05720917037609,193.5936345495614,13.377220807338318,1218070002,-0.3641053460461018,0.5638750653678725,-0.46332660273675236
26.151426831622285,21.291536695364346,14.24472249860565,82.75655082024556,35.243766443036094,194.03966324235623,12.16317197162866,1218081010,-0.40271560756266617,0.7017403382749507,-0.5858717634216576
28.953965959328922,25.852218008976298,21.109996493166623,56.50204699829334,28.492492433397302,193.65071721888643,12.652832924202704,1218081007,-0.33728866129677376,0.44326056540961895,-0.35693488385505023
29.493694507988803,25.486918040029114,20.96060305233038,53.44003879521554,32.01143290941263,195.22340255367985,16.75539464229947,1218081009,-0.2594157565657447,0.42258792024502384,-0.33882688427131635
28.099272030171278,24.69589613795928,19.187787397727135,63.79298175272414,33.456242456135946,193.96615337067152,15.16045198448,1218081008,-0.31012076849822384,0.5238235559486815,-0.4276881066472974
28.92327760282828,25.185766124973583,20.26985694536028,67.4215027721459,42.5895472949239,196.2343007598496,19.980876404817565,1218080026,-0.2311886099594168,0.5272507140285722,-0.44253479284404484
27.007639898110497,22.8533507651239,16.834081797096573,72.26532013645027,40.1568938487464,195.28635840373255,15.842405545866402,1218080017,-0.28817069685262614,0.6160254416626869,-0.5124358084808444
26.62503086276951,22.921573756938443,16.721881368486525,67.52740549074056,32.446611840839346,193.89989220191293,13.437303932230318,1218080019,-0.34951149242738194,0.5937404750885137,-0.4824765771472953
26.530311772635287,22.486111383211792,15.4567933925663,88.16849549938414,43.91932575762841,195.19947811436077,16.085918377793856,1218080027,-0.33595677950268854,0.6982264948797824,-0.5896336208591716
25.686104089227243,21.67025521107991,15.679668835147764,73.46732840212046,38.31130157971032,195.2784471696943,14.926131086710068,1218080018,-0.3154321006930446,0.6424254671138722,-0.5382423606022058
25.81539499430004,22.126320249093908,15.497944634440946,80.86346196382664,39.110808364384866,195.12537763939173,14.432867983597834,1218080012,-0.34409839895387884,0.6611082257616759,-0.5529100039309436
26.40292129020984,22.206486078592764,16.050450095593224,74.80970067807569,40.69526574279901,195.35946667766183,15.785478489191714,1218080016,-0.29743461721637715,0.641242995378108,-0.5363194789407534
25.352254568979486,20.98058345463371,14.218212032993705,79.44299652272373,41.629874251981356,195.2246142649202,14.77736778262981,1218080013,-0.31263964485949713,0.6939540964589039,-0.5793091786597534
24.318892043989617,19.97656115311281,13.103752857940949,81.71908907433931,34.417150375771044,194.56376946721065,11.62962200867829,1218080004,-0.4086580690230309,0.7217693323358159,-0.605069399202453
25.534967340326315,21.605108288377814,15.44343196847717,77.85544347290067,39.877663768890564,194.33216675876406,15.448339447115067,1218020027,-0.32304723971535526,0.6646886616718372,-0.5610335931100094
24.672612432741282,20.416754879985948,13.525320675820767,80.52239048677438,33.97966887043005,193.55289471536298,11.611896554971647,1218020022,-0.4071851063728675,0.7120742410591445,-0.594803806177512
26.667450317803887,23.499993307734783,17.70960292822035,67.96149585512588,36.12030488385772,194.50141679191717,14.579411600293842,1218020028,-0.3095975947085919,0.5679769866765532,-0.4671394791268375
25.83203650274441,22.224888286797437,16.00802391598537,76.03522091848465,41.394744513656356,195.13786559547722,16.343910898092684,1218020029,-0.29551390043287995,0.6473044013081589,-0.5423217290499907
26.83473129042199,23.439459620674295,17.41222895875853,63.48258864726914,31.461377369000125,194.48413409234357,12.62727491946528,1218081001,-0.3368350323645947,0.553983422109999,-0.443130484870844
24.558907922975347,20.455647101541214,13.79143584187697,73.33859908073516,37.51949791733697,194.9519213340849,13.797540952150369,1218050015,-0.32519688682541054,0.6796757089286346,-0.5592573731405299
26.34132880765177,22.228417884228232,16.188288514525983,68.48958256195428,33.88501537696022,193.35055872153276,13.283947808272064,1218050016,-0.34005929433573295,0.6090059959232809,-0.5000065626681554
27.911855336320414,24.389835723016034,18.94325630996734,59.118303087658695,29.016700485499218,192.61980893426306,12.454040890698444,1218081003,-0.34101409186885606,0.5021711684040076,-0.40065941772257957
27.572365317228552,24.155301074168094,18.872457056746857,57.99159490537809,29.164424615436612,193.3848399676442,12.240020056475185,1218081002,-0.33043281522505513,0.49162857047434244,-0.3919001147388281
28.25980375702394,24.959671982100097,20.166752342745262,55.62063975095117,28.582744869745206,193.67613627099973,12.666536074584236,1218081004,-0.33026615548567834,0.45281012399578224,-0.36297850567179585
28.044135225730184,24.333485152340987,18.44144946947352,66.08524007205673,32.83927107673869,193.3191082523527,13.396476838900186,1218081005,-0.3461783038543768,0.5466350895988613,-0.44238562648246743
28.74786914781649,25.982838729552846,19.684413077969644,69.7819909191098,34.3831375472059,191.48147459310763,14.40736056646593,1218050023,-0.35119975073926474,0.529463299732811,-0.42681619416094324
30.780714107420184,27.116387123985007,21.943620170728632,61.1342753677015,30.979898345768657,190.52607807385658,14.020390344643488,1218050022,-0.34047172667445325,0.4604462580435674,-0.3704186426476574
28.714753289422312,25.13621472049669,20.146705268384995,58.25325662959524,35.654452158541886,195.56775132498205,17.424184788549404,1274020013,-0.2432741777128178,0.47847879519609265,-0.3886483738045743
29.392212482162126,25.54071118618403,20.495762588461417,56.11356554154416,34.737344555435854,195.60139208434052,17.963068992631875,1274020010,-0.24466431791302753,0.45174730913254846,-0.3593852237664605
27.778631610789756,23.89734853192575,18.72146336087122,60.58322214223246,34.67620526072655,194.90641656680978,16.723625431769328,1274020012,-0.2747391978381502,0.5175981390321981,-0.4219548170481603
27.730705721581476,23.94129082950918,18.482050906586164,60.83905717818513,30.399596945555622,193.1449662573806,12.874110316827597,1218050021,-0.3413632014699079,0.5143880288294105,-0.4141279784792772
26.5101233002907,22.499059363411984,16.409932687393304,61.813564430110944,31.472438804249716,193.7968100690838,13.42684550412995,1274030005,-0.33609532692254124,0.5662453577622982,-0.45043024401329024
25.700756133133602,21.581783272522785,14.112494972841192,80.79103930147897,39.147005993826774,193.1143987518106,14.070551994146653,1218051007,-0.35020417036184587,0.6960598241525705,-0.5709377880647497
27.409929989654852,23.953721683960204,18.76710991658564,60.79717621504217,34.72411730943063,195.79625167980168,16.63928346800387,1274030009,-0.27147773389155233,0.5105300610289819,-0.4163998798828791
27.843828356705767,24.268911532023363,19.451994471185554,65.53427726031964,42.01624957457301,196.73508921811745,20.415279253748952,1274030008,-0.21488749006713664,0.5353301724232857,-0.4528664109956068
29.911977760247613,26.332879486634923,23.078146333323247,54.97442276768109,39.65886404320523,198.92360963621488,23.2861926939531,1274030006,-0.15973995807490893,0.40043430784055234,-0.3435442829645625
30.011306903219477,26.4980135537178,22.769914533649416,54.92989720003938,39.34318363066303,197.42228097199322,22.084104424076262,1274020008,-0.17197872455543284,0.40280725693228914,-0.33672105503651045
29.723477876757727,26.292009129058414,21.57750128837518,61.83064124272988,41.43252889641465,196.93231244938545,22.14552897003608,1274020011,-0.2002659323817596,0.4762764092473888,-0.3954053304028123
30.542384815551817,26.954898209092306,23.45994948721875,54.27585335986532,40.015061992958834,198.40274758916283,23.93502984846167,1274011007,-0.14980103460780764,0.3823397851707755,-0.32151323298153844
28.504235152969464,24.422429514097196,19.614772045590914,57.661001799640125,36.37328134373131,196.31277744451128,18.64802639472108,1274020009,-0.22665626436234748,0.4831300127901003,-0.39494702528083253
30.630488385171073,26.761777047194705,22.527187783881992,54.31765583769522,34.49854003547174,195.28928386036253,19.01291257516113,1274021004,-0.23108185958171415,0.39841782917298524,-0.3245417755369425
28.966042010034247,24.99645196968931,20.2036559717513,57.796181874066754,36.31509461817532,195.4819706331516,18.6797551713873,1274021007,-0.23430391182066024,0.46627700237612424,-0.37888865472863137
29.493910675261663,25.971810105314052,21.218216360461675,55.57969932243223,36.92407287422718,197.09844499840779,19.562567948957305,1274020005,-0.2077895560417733,0.43444135605435474,-0.3486107458782524
24.90737454657895,20.735698320899626,13.987803094259975,73.8511394594732,35.47199569826263,193.83165170446986,12.74606720611385,1218050014,-0.3532884646398135,0.6789757740212828,-0.5585068403217636
26.068824595901802,22.173506164860044,15.936978205261653,72.42673100834222,38.31374618633166,193.8204998712803,15.023895884798485,1218020015,-0.3088228731436454,0.6341760915011685,-0.5258868904290529
27.51719482922727,23.72525308447698,18.44147109420723,56.35489844388923,30.842891072238917,194.3323840690451,13.761155751391366,1274021006,-0.3065525382932606,0.49448309982116195,-0.3938443626297037
25.249232851039874,21.862951021218734,15.846863595675828,70.39934057621753,37.58851377175841,194.2911842983695,14.950396522457648,1218050013,-0.3069249315826681,0.6269542090355447,-0.520027906616483
28.47905248855474,24.54690914252981,19.308334136065668,55.473606160928455,30.648883610571733,194.38580583341385,14.418685327235963,1274021001,-0.2955268908704413,0.4713054666739127,-0.3731440423976123
26.89666287160026,22.658438962681853,17.151585072738776,62.19105882352942,33.48832890575586,194.51375585072725,15.102203668564206,1274021005,-0.30109844280249853,0.5569833129526044,-0.4549457714904275
28.861228576196023,24.680951586374572,19.96613191580654,53.726919501322996,34.110714881647624,195.71050988057485,17.31676956449191,1274021002,-0.23106495071114505,0.4512682634750421,-0.36198820432407725
29.790084284475732,24.961062002270232,20.648436312934027,48.609181019457864,31.340248295094035,196.22537829697106,17.573661771672214,1274021003,-0.2233506882427168,0.3886747250825895,-0.30503232432421046
26.933854553313875,23.00402504612358,17.911997143313567,59.01303676417616,36.10322285599732,195.93620066969257,17.117738080695126,1274010011,-0.23755853777983035,0.5226888839176306,-0.4271129538269478
25.239615640107,21.067303105462695,14.659256573306152,68.668880431439,33.73526811123616,193.83547898607716,12.850641466702154,1218050011,-0.34754781730036555,0.6352853830170514,-0.5173325216879977
24.64977216480588,20.49560404050919,13.906716511983467,77.37631324706787,37.73128876794649,194.04414711629812,13.715012306709173,1218050012,-0.3444048265661781,0.6908410950735009,-0.576144263188516
25.539711238634276,21.62382661840254,15.992241300786237,67.45856058535877,36.09123022423865,195.02232154555094,15.342208796103936,1218050010,-0.29819263857621864,0.6033838688492498,-0.5013263517068822
26.50220420228264,22.483208706952936,16.85816375934698,64.62853316496266,34.37002568030148,194.73492379434234,15.182497189889832,1274010001,-0.3088607770530321,0.5761730583681968,-0.473029498568195
25.878792715815592,21.32779351392518,14.998971325435708,67.66893997485697,33.1761631273376,194.02093655289704,12.889247429617692,1274010012,-0.34457308522266705,0.6238696636978133,-0.5067974743883626
26.56964797935382,22.56049199056456,16.818039106099334,61.44093811899498,32.371286030130946,195.0366527217286,14.300433964280142,1274010002,-0.31179213437905035,0.5588535379277874,-0.45118526460210023
25.308453820946593,20.770613990802513,14.279481719092338,80.64496642210216,40.315615999615865,194.36784832435302,14.877832020837992,1218051002,-0.33523605255684363,0.6929519384658309,-0.5836617030749817
28.054091241131566,23.79484254450483,18.856208659802064,54.81798304864263,33.40144396745822,196.1186344851051,16.86080173716391,1274010008,-0.24214942296612577,0.46648302786051354,-0.37205530244094415
26.67711197531473,22.298742713908716,15.899625853124803,70.98186787116074,34.82804245617644,192.2209459670884,13.706045028784379,1218051003,-0.3455295762826225,0.6274980087772702,-0.5147364533474028
26.652777011059055,22.23510337975805,15.608414355838278,72.3730709113629,36.154416816939104,192.05779100687968,13.936197988960847,1218051004,-0.33949495327000895,0.6373543289111573,-0.5204346537268338
29.722224614280623,24.662884822389678,19.793049874416944,48.10378543236458,29.439142447075728,195.41664155005392,15.304488697524231,1274010003,-0.25471664521178145,0.4007367781667722,-0.3037259960481622
30.065003605278434,25.948053583994312,21.872316673761418,59.0488232892302,40.601881694741536,194.95494270647808,21.27446159726867,1274030001,-0.18744163596417632,0.4440235192187859,-0.3716711165852471
27.572672439723256,23.29653141672075,19.62602308167239,45.22880618044226,29.80207228457897,196.66231576614354,17.334882137825122,1274030007,-0.2093117232380969,0.38480556592048665,-0.30856603608505334
26.801836545730996,23.216281794165074,17.764951182727117,71.52500094599627,40.69656838858591,195.064377947551,17.946370887715258,1274030002,-0.2749711076151213,0.5967107117525765,-0.5036789363104927
32.05945040354255,27.453531779410625,23.7445829365107,42.02801509895652,30.877755455297496,196.60008620030456,19.335666766306808,1274010004,-0.18012877545962885,0.2697695537431728,-0.19443838672817731
31.000384763370533,26.54929153353297,23.667447345969194,42.30011542901116,33.80827073958213,197.65245830336085,22.478444886829376,1274011001,-0.125664855031198,0.27624714184255245,-0.21850314218264058
32.82449645986228,28.182616145614446,25.179375060618824,46.059357925705626,36.62219941159357,197.40186220943403,23.914042546312785,1274011002,-0.12742662172437447,0.2789521150159908,-0.224373509427125
33.32902414159599,29.355942129579415,27.365464286488947,41.927922261024236,39.43671778409213,199.77055723054892,28.30533804741556,1274011005,-0.029304325887838625,0.20483772701095174,-0.17057135413847782
31.90654421768709,28.144340136054428,25.30245804988662,52.29715646258504,42.16889795918369,199.1390975056689,26.761360544217705,1274011003,-0.10712637219793379,0.3459661285154469,-0.2968701211362548
35.49263220884134,31.626203477127255,29.429672055822113,48.34255153179532,39.82373935436994,195.6655268585107,26.939711272346486,1274011004,-0.09638162452081626,0.24099379187558803,-0.2050689045855774
34.622761921645136,30.7664716657803,29.799828635584706,40.95361342551557,41.68167582579922,199.53031377415348,31.661584825385564,1274011006,0.0026092798460881817,0.1582833217337735,-0.14126968235735488
25.10238377590506,20.566027405847837,14.059795004675552,75.9928369179649,35.31135832911031,193.63607296036326,12.866828266786436,1218050002,-0.3671905314621691,0.6847487717137233,-0.5706346965218457
25.893078783216627,21.27338710079739,14.466505723790368,72.68387909708831,32.97603888096071,191.1845194555653,12.320831356588311,1218051001,-0.3787763367566151,0.6613356709041087,-0.5394751497120882
29.67018615521874,25.38268429545787,18.674010669429336,75.9740573935882,38.00288804065558,190.52925136353437,15.55621155146598,1218051006,-0.3394334064497123,0.6082141888845338,-0.49778160643855274
28.40580206868449,24.165680849710622,17.803463197344765,74.93321767356623,37.69530482590967,188.85908647628753,15.527841967770744,1218040017,-0.3355214544763783,0.6104965569924813,-0.5059122973226545
29.74657354303559,25.10731405104692,19.118116166915787,69.66518357144287,38.7428090878503,189.74925294711352,16.312808519398775,1218040014,-0.3004301444430049,0.5645926821765647,-0.4632109334026336
28.59516376574967,24.27779243168402,17.412307500536986,76.88663997800793,38.10459884096876,190.34775834187505,15.094411964710417,1218040015,-0.3430231385398919,0.6219495594234178,-0.510224108657137
24.842116843987117,20.289311656001217,13.899384721445792,72.3721740497116,33.74771400352557,192.82876074504904,12.457711163778379,1218040016,-0.36553390516838913,0.6773509800594648,-0.5611477425821637
25.83921199326336,21.610671253829494,15.653928925086435,69.72624987305691,34.9448736340844,192.41962419324045,13.83295478610664,1218040011,-0.33917577802375504,0.6316805333493747,-0.5239950495146816
27.72367083970205,23.06387352999617,16.242529550760544,75.05294132604737,35.29043987805789,190.32585275993836,13.627659945169423,1218040012,-0.36467678685224736,0.6384769636677972,-0.5231603682650049
24.671843960952675,20.0678608326642,13.650824053637477,74.25161893078725,32.68408802487306,193.17326670501234,11.743000938782046,1218040010,-0.3894128036256537,0.6860899600908702,-0.5707553015242407
25.185960894971974,20.909995622315066,14.597042004471142,68.13181436141812,31.52508853300825,193.18843356536658,11.960780203792574,1218050001,-0.3706620535336411,0.6353537902614724,-0.5184260119558389
25.077878421844005,20.82166472786583,14.379407517339953,77.62111321574068,36.60643598191197,193.80463024696704,13.443339591429115,1218050009,-0.3602467303920937,0.683807997472755,-0.5730065795400323
24.60858981235779,20.481307848080927,14.14306650062976,74.14199419185782,36.304071606974475,194.0820819519897,13.540507893449673,1218030018,-0.3426415329872021,0.6750192649865474,-0.5620006494716553
25.453659593782863,21.615640628258582,15.421624705069345,75.31093073371815,38.791577148138074,193.9559855080171,15.065553324691592,1218020014,-0.3212927055665656,0.6558128231110898,-0.5493308438820717
25.908158845452686,22.514137207210208,16.597278322250844,70.89118144042341,36.36071131081292,194.36132913832574,14.29967395081179,1218020004,-0.32126023121587366,0.6052735507844389,-0.5025462338685769
24.843941161747598,21.11143554107989,15.206276471159908,76.142379753543,43.487744745401734,194.42771367902992,16.598733999217092,1218020005,-0.27083725448414486,0.6622549323819508,-0.5594405513194746
24.334873165939566,19.92456400791731,13.377913706151507,78.81601948711915,34.9211059195711,193.6321690666891,12.102161783944327,1218030019,-0.38677218267484376,0.7072437866566088,-0.5933480595708585
25.01692256165276,21.02593877933082,14.609536880987125,76.95531899274158,37.70672647280845,193.75182898216266,14.073236937507227,1218030020,-0.34402594665416364,0.6761141769524991,-0.5652136480074413
24.999430005546493,21.072439647067572,15.388202412937149,70.65308383127515,35.89984107815093,193.8421520535926,14.016278081766043,1218040009,-0.3294848893421997,0.6393186299358403,-0.5361704039806248
24.579315243503306,20.51726514603549,13.98688793140506,73.90604436561985,37.165042629122716,193.28807853277522,13.945215606256403,1218030015,-0.330576784391998,0.6767946452685725,-0.5598262552462144
24.50816119294924,20.409625016254136,13.824700533469413,71.70392361291454,35.866892036537664,193.40853346021154,13.5408456697253,1218030014,-0.3348021363233918,0.6710329718717081,-0.5502489164911896
24.55340980198349,20.259763885748963,13.47403971070529,75.50406366937545,35.86265651234245,193.86155674124916,12.898428889303023,1218030017,-0.356348453219447,0.6945612855328163,-0.573760036097128
24.72100126605355,19.805484220965376,13.049935188474606,78.17225161411523,32.706794579698894,193.4843649910757,11.090726808104339,1218030016,-0.41035907978497627,0.7121342571343984,-0.593673314743416
24.470724216232608,20.124803337770057,13.857417221995014,73.9586265983508,35.426223123440316,193.50783180029123,13.088701548409889,1218020003,-0.3545248974032246,0.681850278103744,-0.5689336094829556
25.17495631760769,21.34348365411551,15.152759882446585,73.55426353487267,41.64921327233367,193.33590136893744,16.59020803044654,1218020002,-0.28048579972272686,0.6540455558338327,-0.5442147691795699
24.757322764067233,21.022042169336185,14.982108341822121,77.6465396485858,45.11669641095505,194.7165845462426,17.49039507973819,1218020006,-0.26512309679784346,0.6723960467856039,-0.5685450358803072
25.035621502967672,20.872200626447462,14.762857610347213,73.71250487936013,36.868630427331766,194.28956929749592,14.152289322164718,1218020013,-0.33635931236126226,0.6609197173659352,-0.5525447223714116
24.606486518402683,20.19133404703459,14.033335204701917,72.57863377833196,34.15574158464913,193.7846012823391,12.915889564732604,1218020007,-0.36231366695798317,0.6742668593547874,-0.5623242530223372
25.22239763717551,21.333464521853635,15.24318505452672,73.05756164667838,35.62009295302974,194.41294508687074,13.895103149955641,1218020012,-0.34342035705005086,0.6441421153538606,-0.5377736624901611
26.352670628761793,22.897713773778417,17.726257622706896,66.30367079640278,37.17415282727395,194.98726108908969,16.172441267077282,1218020011,-0.28046321854216527,0.5647137458417778,-0.47292144097111627
25.25630605144183,21.057205145438417,14.927166042000565,74.81873650428896,37.155265725085385,193.86785231627348,14.214095791584938,1218020008,-0.3389427133713676,0.6623340452521982,-0.5544371392550297
28.770567949011195,25.95056367411272,21.650760794431132,52.73370007462326,28.895073741998623,194.0897728678942,12.461061549788182,1218020020,-0.2958314164422765,0.38911564725963266,-0.3130759674707407
27.58645854405996,24.46953914888672,19.130408770245893,68.05382191786718,40.676196891503935,194.3139486336304,17.75255777317706,1218020018,-0.25943779774651693,0.5436752702141151,-0.45349522057266584
28.024845705042118,25.279021372671362,20.18339203010913,57.873767723344145,33.21183066877746,194.780725374281,14.716806516053389,1218020017,-0.2816708262300666,0.4707687903549593,-0.3782259458542055
28.356691223691683,25.342587032985772,20.67328888355165,50.807083770608514,27.24215558815903,194.20419053188328,11.556840549896357,1218020019,-0.31153253053243063,0.395718353702642,-0.30995491084293536
27.534877555703012,24.78814718120764,19.52713215550333,67.84787016997714,42.26298083183987,194.6602829644605,18.16054031762963,1218020016,-0.23501781391950474,0.5444351157023447,-0.4559960528628022
26.139666765549308,22.560549540195773,16.55212968456443,71.31744165925049,36.580218530604206,194.15367101750246,14.276709433402559,1218020021,-0.32096130585069005,0.6077326540782345,-0.5043212322729361
25.629286767487088,21.53172946725637,15.754497016296408,72.69939739225049,38.994031049043734,194.60483784555623,15.487852582659682,1218020010,-0.30547584767107794,0.6408717695412912,-0.5384734148880576
26.261961754006265,22.618607209494915,17.03456985608346,71.12620774438543,42.272927175504336,194.6201992829697,17.18707213282674,1218020009,-0.25558159386941876,0.6179361308373656,-0.518237968015146
24.93737581564061,20.76093698355264,14.405216095764306,75.00156222577796,37.36031412584894,193.97779027342605,13.970489723424272,1218020001,-0.3348104414299352,0.6730121868648985,-0.5609867892391475
25.852171075301484,21.88031596699283,15.86808928766586,70.19007823131018,37.719978182598,192.7608095967916,14.91124310597547,1218012014,-0.30286871567981377,0.6420719041334569,-0.5298934278458441
25.74184208199143,21.696410487549556,15.635811256058371,72.29693423743912,36.39537696584505,193.87809978063007,14.470313707926726,1218012013,-0.3309816783915029,0.6395200007809677,-0.5327749802767991
25.632986016077986,21.609855577974542,15.620399849785795,72.42571717724638,39.83533470393165,194.7246650414681,15.786279589329693,1218012019,-0.2915607220882334,0.6474223211356633,-0.5390541956844992
26.56130390163247,22.36283946863301,16.42156587924514,71.488921539748,34.55263545487372,192.37965373724327,13.928632005549332,1218021003,-0.3480879365109163,0.6426884474315773,-0.5348223263104858
25.288770250232766,21.263876368872214,14.791388109070724,73.98741355056221,34.09854469370013,192.96949326739892,12.959852752339161,1218021002,-0.36946506502833304,0.6724164186077484,-0.5566626009329947
24.834756562010913,20.754678013929148,14.142491491160158,71.88186805593485,31.094665222547565,192.53456147737302,11.30797661555473,1218021001,-0.3986224469334746,0.6785105223835625,-0.5557098242690963
24.290022182087,20.2406556670118,13.61518765563203,72.33385109127445,35.73201993196336,193.0328544679669,13.151368934071115,1218012017,-0.34129829135877476,0.6856299369478223,-0.5616901524135179
27.661014725767107,23.590339116454,17.50086444087159,73.58927958775934,36.517282090265155,190.62803142932137,14.844979179420267,1218012015,-0.3358394847193997,0.6445255754139982,-0.5347033854447852
