B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.902382730435896,23.37409114036238,18.006733767725812,49.63646435136542,26.471016199448428,193.8913783482138,11.28705521271007,7602043004,-0.2994839887945844,0.4513360930472984,-0.3437850102870051
27.754313598945778,24.590454118847497,20.36719010716668,48.89943296515328,28.5599115115403,194.05356554557096,13.197219828644348,7602040014,-0.2664938168568984,0.401363065989103,-0.31963853085556265
26.455183566032133,22.537252231341924,17.608145057209672,31.767365273533716,15.554670004539974,193.61174776695674,7.138466270134753,7602040001,-0.39354486801573263,0.22288467296724868,-0.10465241438233969
27.7932990100154,24.60422133485455,20.045768916938048,46.34668380425601,25.985233270992968,194.13454114826672,12.39280943337642,7602040010,-0.2916360016510448,0.38679610758837313,-0.29462616029606176
25.290317543912494,21.42426053399431,15.031926544199031,52.17574412468951,21.695754082626763,193.5208139448964,8.439912256597385,7602043002,-0.41936767653114704,0.47075377460267226,-0.3374731716586179
27.14090006206381,24.072925755577767,19.07679677814382,64.83148381105282,39.41412657682333,195.54259718148276,18.952403569656394,7602050003,-0.24118610628437567,0.5374272345073966,-0.4502675556847019
25.32001549743299,21.654095564617403,15.124804117641961,61.35793659039167,25.58769360968981,193.9637779971085,9.836521562210523,7602050002,-0.40516035577408416,0.5593041400603848,-0.43428965400497893
24.536541718493005,20.74451333309883,14.231819736972515,69.41864193070134,29.139056669533755,193.2996027622252,10.584226239009878,7602043008,-0.40665189721149586,0.647959319490926,-0.528711115744786
26.625685082704234,23.259527015957776,17.957744093252902,61.295033306584465,32.050743740611296,194.1923618380681,14.119993669111109,7602050001,-0.31117550001754607,0.5290229474968169,-0.4322310501518302
28.607401600924604,25.200950281445998,21.2493739699934,50.87744793784653,33.97208013184088,195.75327194315457,17.471847377094807,7602050004,-0.20696770095388967,0.40354133571877415,-0.327660331883973
26.36202939208871,23.274051662746245,18.157006409288073,59.91794643820537,29.168167634174228,194.0107891840565,11.961223159757434,7602050007,-0.34467683489022843,0.512408164041658,-0.4194933593782682
24.593708529552426,20.51254536806126,14.008832536127361,64.43570730048597,28.4506306590431,192.50912682421296,10.656224144341966,7602052002,-0.3862365742037619,0.631614781227573,-0.5056259352722102
24.949780635354244,20.662393920585412,13.868871487968908,69.2161361599908,29.20627804321915,191.58519150122146,10.748366728212263,7602051007,-0.40556410182452324,0.6565708639869529,-0.5303847002325265
25.18303102481094,21.12794213030867,14.47480321495047,67.85446569028167,29.268329418136382,192.1211302701372,11.130491800653246,7602051006,-0.3984721720545125,0.627805089486465,-0.5035199227235139
26.095426812320746,22.269122836610833,15.852941289225663,57.68818107584359,26.37593565564431,192.81510150605845,10.630920388044336,7602051009,-0.38312922057276405,0.49349245819889165,-0.36773594238957596
29.323946632331428,26.53169426808156,23.426375260844484,46.51364605070376,28.331934022998706,195.54100475069941,14.616623007592237,7602050006,-0.2591559435713845,0.3242576641794778,-0.2667635350430944
28.123263565960148,24.794701458826022,20.230295071996487,45.50563704431987,25.830632541770385,194.36091624667492,11.808213535992335,7602050005,-0.27881680871275993,0.36977830242206366,-0.27918957752624596
30.374663651582484,27.387635525404715,24.462307065288833,50.704372748547264,35.54718957341816,197.18605435916305,20.498553811364413,7602050008,-0.1823802654572437,0.3398370272634308,-0.28617344749393164
29.947783798910134,26.20140372637924,22.88670733136943,50.90920779461427,35.12483786430896,197.2115648599488,20.30021290354298,7602050009,-0.18457308797590982,0.36583280620451814,-0.3033434574384224
26.76569321759866,22.862359463336762,16.690022336816,56.91839816668357,26.99453068879788,193.25497713529776,11.546308007924523,7602051001,-0.3691855149816053,0.5049357570915258,-0.3841855368270988
28.975013278924905,26.38846647234348,21.0637438934898,36.899287366575635,18.087114003527336,192.87113444974653,8.663079162607161,7602040003,-0.3640892561166909,0.2010573966813563,-0.09786449235559282
26.521557520869216,22.664199100655242,17.30180626317525,29.57317443810365,13.4032087825444,193.3759296157434,6.245165609727887,7602040022,-0.4318743807461477,0.16084234092442146,-0.03542224674248332
27.43059325933515,24.121888778787074,18.818600251746275,58.42158127825749,31.331630677986293,193.9283703932744,13.274960984196465,7602040007,-0.2989848120252182,0.5046799145556051,-0.4069463897459156
27.925316311041865,24.77093317036453,19.743166364826557,52.98817358166202,29.868888358908986,194.46926820543013,13.762803361728647,7602040008,-0.2805207478767689,0.4420377762243916,-0.34701757746620077
27.55951029314843,24.1185378209282,19.333143181008396,55.66678943491527,30.51063376108376,194.25668717727183,13.641384715076121,7602040006,-0.2932246000556572,0.47175511332202485,-0.3824761269497095
26.877920436242015,23.237193638013235,17.820325402165256,54.15320833263823,28.331325982313775,193.66862026590456,12.358988688030209,7602040004,-0.31036901281859375,0.4907895107561328,-0.3848156420881288
27.29622765247638,23.57630088323291,18.311091096976646,52.23329718334925,26.174728309763733,193.83917648828609,11.299834129583425,7602040005,-0.3379997819703692,0.45894673180299395,-0.3559902019241236
26.41260503095389,22.700446618110252,17.126631209291777,54.98334973456342,24.413770121676297,193.5198641385734,9.998449836920214,7602041009,-0.38255307739527156,0.48847480592253134,-0.3807258159161873
26.34021312986769,22.786134895925038,16.93697232486807,63.596286036228776,26.334568039743587,192.29697032048415,10.218751011615229,7602041002,-0.4084334369396673,0.5512384317597184,-0.44574052553933147
26.30711915126031,22.51621348859688,16.566794670158156,60.28947918373943,25.50542249840211,191.48149757040696,10.346852048658551,7602030010,-0.3986808465838386,0.5472714092986908,-0.43502444351549807
25.843992972168145,22.12069551413426,16.736823833998393,47.83090257602946,23.127645928967024,192.37884202128367,9.930423324187236,7602030016,-0.34425105547613855,0.46167759571331796,-0.3473603682754917
26.531826655970587,22.938763432452095,17.588846297081787,56.49434011514415,29.12332709645262,193.70254804517106,12.585837742841743,7602041005,-0.315886878671134,0.5095751065321583,-0.40659847920041037
26.456736808614522,22.735751959714072,17.21788002545298,55.487377055025554,27.005609664448716,193.45795665863935,11.363507764801394,7602041003,-0.3426196331375519,0.4979517207305689,-0.391285792497866
25.767747304264084,22.09295313585028,16.619761352204517,53.78574895908642,27.244058741442096,193.0962133827818,11.340891495144302,7602041004,-0.32145920781835746,0.5099604044729309,-0.40002869093533033
25.170266568327893,21.485463421487026,16.201607370725476,60.2175417647128,28.569682389164022,192.743188283637,11.836833725517739,7602041010,-0.3539972126451286,0.5594851127871706,-0.457978208787876
26.110813313512487,22.517184717914823,17.328500260770006,55.839076777886305,27.04516972351287,192.41002826655614,11.564479628262113,7602031003,-0.34583989015807126,0.5071193808898228,-0.4060891448839609
26.536037789774024,23.256196098882096,17.786675338020352,56.78212067462543,30.84128669378578,192.1329795406352,13.11154051811156,7602030019,-0.3009717643714033,0.507576415695443,-0.403053107153005
25.284020697520006,21.837258514748665,16.11816649929362,54.75540246123464,26.078324198737004,192.93982187537185,10.62673145989003,7602030011,-0.34647572033074825,0.5154176828713399,-0.4005549490722779
27.301232953219895,23.577885315555424,17.734452700266527,52.1862805675544,22.39174331384458,191.3665632135965,9.713766092372516,7602030009,-0.39477792985255306,0.41657674328379274,-0.305071153887363
26.166287076198717,22.582386029368145,16.759944981424855,59.55559548577697,25.30993827740414,191.55023956612666,10.442208149352817,7602030007,-0.393297146433668,0.5406610498819941,-0.4304866316548446
24.751547014004945,20.89696545570653,14.595390011984229,64.32019909549774,25.239108793967688,191.63198124513428,9.40962936396162,7602030017,-0.43170588643184,0.6117885385819314,-0.4901134657706384
28.772924757087793,25.344982357042408,19.781591006260673,44.39917923435427,21.685890601244353,191.77209494377178,10.384226184668295,7602030008,-0.3347334083832247,0.2946230132453386,-0.18890969790225928
27.31228712340713,23.421988392265153,18.828563383863614,58.60180383109748,31.880780025250015,192.68180455771628,16.017266278531142,7602030006,-0.28315887437764287,0.49417502273827557,-0.4104180101355631
29.970930285464714,27.00250020474834,22.227170559918484,35.79179823643428,21.252065683267993,192.29628450009562,11.795235733590575,7602030005,-0.284068550305213,0.16308564360140118,-0.0719315402051265
26.457340991357036,22.70502880992836,16.641538006943954,66.49033020610196,26.134599615867664,190.8085635665216,10.518872349855956,7602030003,-0.4252014633989338,0.56789581946666,-0.46096918891961075
28.38748515393753,25.201529908126624,19.783451357994906,44.75046915940407,19.72943313931442,192.3247991313124,8.958650276815945,7602041001,-0.37639405817499483,0.29857317011682594,-0.19506965011395386
27.623088312937114,24.80581683788895,19.336080853486227,58.22264794282562,30.018073461875396,191.68205159969696,13.91030371674735,7602030002,-0.31391465807294533,0.4497125257688478,-0.35318209877161305
25.940926174401522,23.131498008608112,17.16750192524839,63.587760026646386,32.48083137658803,191.8722420521495,13.72728502180373,7602030001,-0.3324682201577927,0.5429512833170584,-0.435047872784319
25.35576042185148,22.85958517666629,16.145970327363564,76.19081780605508,35.68126132921959,191.908819555869,13.885077015506152,7602030004,-0.366648307938682,0.6467327109668015,-0.5333276392079795
25.992965764218646,23.565632766728246,17.688276023642878,69.00201390343535,40.08412288157843,192.35957582231023,17.27709118481575,7602011006,-0.2693231831923585,0.5851432410117395,-0.48279712689237336
26.92437090412467,23.652962789322967,18.495314267660046,62.46498313238279,36.4995617477094,192.61555846591313,16.51846265173212,7602010004,-0.2647981051862337,0.5245982547734146,-0.43120111766892594
24.974608199920763,22.478059837557044,16.73189758903546,66.84773724448621,36.69751236298002,192.88421949975773,15.23621225072269,7602011001,-0.29609189798589775,0.5934192702996649,-0.4891276036810935
25.838467063360273,22.70738638687607,16.53845348393948,71.34470132636586,33.08949983557449,191.21513729121645,13.519497921366968,7602011002,-0.3677464110073907,0.6214285176669577,-0.5147664886385467
29.035784137038593,26.480946837866426,22.534770765258195,62.93788592329101,43.10333437723429,194.3072141434793,22.179044771533416,7602011005,-0.17948647457318803,0.4556908268905363,-0.39082105639977516
26.88234846066794,24.291566317499925,18.988886632040145,68.32505513159033,39.76997069320714,192.93447683022356,18.050369236572543,7602011003,-0.2632873838173069,0.5564210169830341,-0.46643989617886034
27.499977262185205,25.086108104666728,20.137390972178018,65.18983346824437,39.044966302558464,193.0609873668702,18.396047258274294,7602011004,-0.2491094201087662,0.5207162556581187,-0.43493528525529573
24.98441114454006,21.599206657400142,15.22621804945145,66.1170176705632,31.631817175540686,190.808369655553,12.697595656576286,7602011008,-0.3622934285879071,0.6044387553287901,-0.48033593818783243
26.620443000737534,23.400361295027245,17.072552350489328,67.93503650239897,33.51243236076471,190.61123494949334,14.245572892929061,7602011007,-0.3443709967760593,0.5812088174091559,-0.46523866952659015
25.107150671092914,22.042154556201748,15.944570346580537,66.47092380954975,33.954387111702985,190.9423113111141,13.841531678268,7602011011,-0.3329557465453563,0.6047763000086962,-0.48957979377140703
24.483086210635815,21.012259134297263,14.94268158096298,66.62515819787566,31.475389077551927,191.01080892990956,12.455722439253382,7602011009,-0.3618259197457253,0.6226260269037467,-0.5069261729240726
23.357351430162126,20.249680534605588,14.045593950972645,65.61891471031231,29.512866406769447,190.95718989473303,11.809179640745832,7602012009,-0.38445421738658736,0.6364112506509186,-0.5134888938158784
26.060200465498763,22.673597885670244,16.47278522113251,64.31297686318051,31.095292235569502,190.04457306249947,12.725045818034829,7602030012,-0.35239923721490424,0.5771568584244428,-0.4583193886771242
27.9858705615042,24.538137262820776,18.512205314781585,63.32442502800679,32.182663571586616,189.46309187260547,13.966665144879949,7602030018,-0.33860839149498684,0.5345053890299116,-0.42054789730652514
24.65464119157397,20.835888979627057,14.172282356678085,71.90356156540652,28.007270381528382,191.47584725532317,10.05269850170927,7602030020,-0.44324724591738923,0.6592416638003568,-0.5370744330060979
24.096674818865388,20.90355658358377,14.158693077399489,72.35365356443016,32.75838013160945,191.14309062712684,12.236259979130464,7602030013,-0.377261088612319,0.6645258448522512,-0.5420394440285431
24.899871555322154,21.89090246711629,15.359640028721484,73.27388270982098,36.7393657371838,191.34266717092396,14.266156634625988,7602031002,-0.3351081455924294,0.650425064778258,-0.536116782337395
22.147043391220528,19.345675744399134,12.701296543447707,71.57543079092221,30.650099759983956,190.61972038951384,11.579767289488249,7602012010,-0.4014143081420937,0.694278650376068,-0.5688237728815826
23.477878631418392,19.73077556823095,12.911773601737728,77.2531146666176,32.785590116003625,189.87439963908517,11.612265174127783,7602031001,-0.4054540879401572,0.7123628942753459,-0.5910738976846317
23.906416064387226,20.02963241616179,13.123150073556687,78.04922504420793,34.198314414785905,190.74641257797091,12.169388361000154,7602031007,-0.39087632365886016,0.7110874650136101,-0.5902110257678849
23.362835549320767,19.60569359864586,12.667888961106867,77.27600919893469,33.027586171415045,190.88528016106687,11.601473818878382,7602031011,-0.401854140348914,0.7174817321080713,-0.5940986082767277
22.62092307788215,18.95305413478076,12.354771104763621,68.69857949802066,29.328880955539862,190.98278139863396,10.553769577905687,7602020013,-0.4028967689948609,0.6884713219580423,-0.5600090472671234
23.455128403610704,20.02776203503929,12.948319523342388,76.76423633496488,34.03300367578339,191.63576388620058,12.184921961479414,7602020006,-0.38585664710600515,0.7072909857479708,-0.5816942267181106
22.82503731203554,19.285389930832267,12.10216242637891,77.90529262532279,34.40315921941605,192.09356226964096,11.981449967101197,7602020015,-0.3888047950196196,0.7306637945296531,-0.6023260527132317
24.28467696525964,20.973403059384065,14.152882040653346,75.87429666928509,34.93170941152503,191.74461279270577,12.777413475517195,7602031008,-0.36951932205613075,0.6788669219926163,-0.5602285422093629
24.626185252127428,22.016812664241755,15.606978171446126,71.69314809070273,37.73885859366113,192.59538752129868,14.906271795338425,7602041008,-0.3110965852943777,0.6334572149789108,-0.5211527475749262
25.52884391404768,22.158348893028396,15.772922406472064,69.89576306521494,32.35392129873374,191.83040431353461,12.48997230289085,7602031006,-0.3653700656525853,0.6180085063632123,-0.5052351883298217
26.352316181409517,23.297060152541903,17.6485365417371,64.5930369803113,34.24823295218214,192.40744290095427,14.157053356618585,7602031005,-0.31315848226783427,0.5567536168615042,-0.4558940417424267
25.483762734456857,22.14735028087217,16.895426068742278,54.121201561458655,25.6739921927069,191.99056650480847,11.334788155765041,7602031004,-0.3587859437848636,0.49931275797148533,-0.39416973220429713
25.148476944381294,21.557305665212994,15.90974102474009,60.342329330550065,27.904981501767132,192.6262001116095,11.102591406072381,7602031010,-0.3630717450780537,0.5592857287042831,-0.45039845906289144
26.01264430600718,22.972912110773617,17.479290200686858,58.63217491038854,29.845919298265763,192.56302246515986,12.566365857520795,7602041006,-0.32837390036820896,0.5198114206120015,-0.41646850498802257
27.08240839356328,23.244512321738387,17.95882482969275,53.802117592946175,27.081113366244914,192.1448599695893,12.063478666657737,7602040016,-0.3306138341484638,0.48918447439933876,-0.3855524771040138
30.391273159743854,27.343236179123586,24.183642243509144,48.01678985588733,34.310259634487515,195.89584973300475,19.55565494750401,7602040009,-0.1789833104454744,0.32721279103839085,-0.2680283094391127
28.415571831119895,25.253647139952673,21.170498591080413,50.19405935296705,28.90858222264494,193.25051868453264,13.867947971036887,7602040015,-0.27676862746244757,0.3939231288598265,-0.31750356019518094
27.171907211708092,24.03410842635067,19.42492679333122,52.57249265869694,27.359680511445834,191.48907832855593,12.169627951224436,7602040021,-0.3186278811571189,0.4505989089748983,-0.36219013692521174
25.85333905291764,22.472438207477946,16.053575258650188,69.67041277606687,33.380686906791,191.65128436867082,13.038625749808592,7602042002,-0.3479236009046333,0.6120251784612255,-0.49921200529303505
25.680916218171703,22.837976866581418,17.23125132566184,66.10422328605547,35.72890487942668,192.64915821712094,14.534639667766827,7602041007,-0.2975146503898547,0.5762800944919511,-0.47651379407295935
25.0099148530809,21.714045511963743,14.884281876289332,74.35778214470454,34.015894580703716,192.41953108663517,12.851584138680765,7602042012,-0.3676769669838724,0.6536858149932873,-0.5356058846154025
23.46361239761408,19.955483579777695,13.16950705995189,76.25668631041216,34.40522790335074,191.85571745831476,12.479388428141354,7602042011,-0.3787444604288571,0.703724886379035,-0.5830131043243121
23.751505835638326,20.7615596815192,14.108800430318748,72.44968314416592,35.26159498110807,192.27005044666075,13.08841258308941,7602041011,-0.3468810507485893,0.6676116686355335,-0.5478845578465844
23.75881403108278,20.239452048390806,13.220642653042542,78.44828565473897,34.521692705340534,191.8361404199035,12.547200931821596,7602042001,-0.3894467274636291,0.7102600063848199,-0.588276130776526
23.644307502226336,20.296959486677114,13.360193684310037,76.7143587243945,34.418373787139984,191.8784981362865,12.337094872215165,7602031009,-0.38137698054246416,0.6969859087661239,-0.5751408273046658
23.255328425785738,20.031816525625224,13.380496617475037,72.2037104511563,32.13345264915025,191.33429850537496,12.07114194051731,7602021005,-0.3872937417204984,0.6794889117298059,-0.5559388793551031
23.585301318066247,20.733817679874853,14.418498872136007,69.20992623160164,34.13112829867065,192.6705183903936,13.259298607282844,7602021008,-0.34235917614159084,0.6460577455696112,-0.5285799570678491
23.140961082840253,20.120959338802855,13.989542057165966,60.90378012713717,29.643507303526025,192.02808011043564,11.950526980110558,7602021007,-0.3507188506029906,0.6153487618833218,-0.490158993637797
23.63968916124777,20.643099270520274,14.618602907159982,62.552418575572,30.951258708071432,192.2714794447073,12.458809123536554,7602021003,-0.33987185460006,0.607859144533339,-0.4888601105213762
24.72768419372957,22.165785141836547,16.095001452748733,71.42760867158457,36.80945081938661,194.12475707389834,14.692332761069826,7602021001,-0.3226093145143099,0.6248252239598917,-0.5178412681528038
24.47201148470127,21.625697617472397,15.291520496489754,69.08013111014667,34.25284542018447,190.97870429298973,13.82575426084641,7602021004,-0.343002569315634,0.6334274833997464,-0.5172569076363378
24.15054204459465,21.223985802784327,14.778958926662698,67.28507573409186,30.446473244865665,189.18657722671597,12.443587742838881,7601030003,-0.37881126434068363,0.6300222516852405,-0.5089947436008813
25.972052409301067,23.002636515292227,17.531195240288532,60.48209810201162,31.539499794926943,187.38821768634887,14.265126564987915,7601030002,-0.3159256549162033,0.5315378907462935,-0.42934255145700906
24.67150189991189,22.7106926599442,17.213631325442982,63.96415779253278,36.449030557760835,190.3361417366129,16.182593353250475,7601020006,-0.27993407782330415,0.5688611807106186,-0.4674005660778963
27.16990834861223,24.416536856158167,19.281684257251534,57.70710209513955,33.050118127873944,186.7755323787694,15.93327316402975,7601030001,-0.27930095502363295,0.4868747270763039,-0.3917890084794428
26.277428507443155,23.549438474800596,18.29231668894513,54.858206331935165,31.259333805441898,189.32977901686849,14.402781715895847,7601020007,-0.28340850902318043,0.4863482125113378,-0.3834507672757985
23.667894875578376,20.116349733313218,13.578556444767205,68.63854989165667,29.194672533435984,190.2724771217181,11.293256057018452,7601030011,-0.4054362554318205,0.6595284192624669,-0.534129935936825
23.256655549153045,19.77703880602031,13.220812958798664,68.56300632887623,29.48007566764995,190.65577349183823,11.234037231074847,7601030004,-0.40275844663534693,0.6631009201885102,-0.5369001252203109
25.95004475647067,23.611402189260048,18.67171079390361,64.51455660322634,42.008250260668326,193.90223521981133,18.78560605074343,7601010001,-0.215090858095596,0.5438428740028552,-0.4561926111367575
25.688380294772895,23.434515803506528,18.432866121627654,65.32782299953782,40.59766116723172,193.5951145637185,17.653357994343548,7601010002,-0.23534768327606007,0.5539369874738173,-0.4652015771463162
26.423090028364058,24.16847810071093,18.956412310752537,65.16424098427082,41.27786403654178,193.50443787527146,18.091054260139245,7601010003,-0.22485210614194065,0.5398532587200562,-0.4491401841721586
25.90095892040236,23.97444608437511,19.314979768719233,63.26931510588995,42.49589826647182,193.66382867310116,18.963283558023367,7601020001,-0.1984793342099718,0.5253317075339637,-0.44275864955797756
25.733060284639063,23.16337944827926,18.108758004493197,58.9683017960099,34.22530850592506,191.87800222194494,15.054672995299846,7601020002,-0.2718593260304799,0.5205218255207804,-0.4242836011484812
23.92501027312599,21.68343655573873,16.0447133374917,67.8350155065538,36.55598594450823,192.13432282773186,14.816673406273882,7601020003,-0.3007631998626206,0.6107634738934025,-0.5079733540507841
25.43913062315811,22.85461588261223,17.07395185607648,67.49346063508119,36.506107351067726,191.3486905855976,14.929542998501068,7601011004,-0.29999356251283804,0.5861755846965793,-0.4820889320187495
24.93831566558781,22.147509845690625,16.117008941666338,64.68168244702056,32.17040257935444,191.55745874186658,13.35260646329321,7601011005,-0.34318948055557036,0.5845093429214195,-0.4679221155451863
24.55912776205833,21.8685305398022,16.12963651055998,62.45007214126506,32.521135315529534,191.95990703420063,13.851744939735815,7601020004,-0.3174047271170662,0.5772031633534489,-0.46757693650748305
23.992274557941045,22.137137611020762,16.337993320890497,67.28731142708793,37.96826980717264,191.91284377919453,16.185224171354232,7601020005,-0.282408810223397,0.6041581190688029,-0.4972149971194492
24.46649466087516,21.847752534152296,15.589948101910455,71.5204758776238,35.20355057157196,193.87276465039307,13.720979493803254,7602012003,-0.34688384055232346,0.6342727163302012,-0.5219364514910586
25.62261673749155,22.680013819222484,16.548955160008227,69.74793590554299,31.270033857963114,192.59492751201398,12.099386424783948,7602012001,-0.38579287005529245,0.6014301442763219,-0.49340346134601676
25.317052742358253,22.3922520723076,16.0301374895986,71.50490822999375,33.505632924645056,193.10864970938286,13.164737650416969,7602012002,-0.36565810581485136,0.6201648830886263,-0.5058540594638429
24.631705402958048,20.89713250830065,15.07423483247812,66.60001006137442,27.96496025757119,193.7295643424892,10.723251836200832,7602012005,-0.4112480654857473,0.6165800247677402,-0.5080931555400078
24.043862432615228,20.451643435957045,14.277522815173976,68.45099973345276,27.660979116840178,194.2340665497728,10.346719927760265,7602012011,-0.4241481729671788,0.6445976636957226,-0.5296977969610159
24.312540163942344,21.12203862929361,15.255793355915447,65.71587147335893,30.9247629662752,193.2044584571273,12.238145275353107,7602012004,-0.36528855484299827,0.6112453514471055,-0.4998494085984175
24.74270454961456,21.670577803087294,16.146497996705243,62.88299131566635,30.55846407289143,193.84287498220402,12.653369399418322,7602021002,-0.35019553538861375,0.571729636832527,-0.46497410724660654
23.25084061408745,20.226294931897524,14.455053464177213,57.90007873554699,29.84279364185544,192.48352969463846,12.225344374581885,7602012008,-0.32895520034715525,0.5889052786124187,-0.4668679293377123
24.74336129592131,21.345676887474706,15.24386896152733,69.18595747758172,31.4773806768875,192.47287966444887,12.102183974544399,7602012007,-0.37742106613063475,0.6310784370974039,-0.5196329761277406
24.16378319139816,20.675682529016342,14.133820300310402,70.78032680883166,29.47181410519028,192.3600729341082,10.637488004779868,7602012006,-0.4156053706837494,0.6638679158375287,-0.5430473122446623
24.07298361432772,21.028206127432732,14.831310523943266,68.41484471298506,33.06370780655796,192.8322670572613,12.938557088424977,7602010014,-0.352056814125529,0.6389246309895906,-0.5241255416113545
23.247820709740484,19.833670782549728,13.374199597055716,72.90956194769709,31.23267040354272,193.3191288823283,11.555803794059575,7602011010,-0.4032176679348918,0.6870585961890235,-0.5683125732538278
24.816794158323475,21.346723817338443,15.461400136314628,68.05781129029054,29.09030842834551,193.72014809324963,11.499741928653204,7602010019,-0.4042403337313548,0.6187063037851698,-0.5109490675948898
26.63003310286685,23.448248358287906,19.0201096816587,58.74325234633616,35.44704574477318,195.42117095709034,17.47043678426932,7602010018,-0.24410959274613045,0.4908791870000547,-0.40871588126316094
26.466808536356517,24.029270961564787,18.81632328476046,65.70630747551479,39.77240093773963,193.94476306807545,17.226243984057174,7602010003,-0.2595804627678411,0.5429016021529192,-0.45237477325350445
26.00027088863978,22.801457380881953,17.32648749119612,64.81642710386704,26.987245312584655,193.6874132635414,10.757810969739657,7602010002,-0.4146145386439086,0.5480349378107724,-0.4500659415285638
28.46092269485129,25.88724882180371,20.575751946164868,53.30815289756188,24.560334563556367,193.52568343674218,10.787864577865944,7602010001,-0.3716531776909495,0.39063756321543525,-0.29570968224620087
26.175437251970404,23.06011330016072,16.85027778069629,66.90133825462605,31.004795108538044,191.90517168385912,12.621727524608996,7601011003,-0.37069981217237574,0.5744483536057176,-0.46166834712448646
24.806734861365204,21.51575945601115,14.91678825922215,75.22159869538345,31.598206441496227,192.99373537152368,11.777981798245406,7602010021,-0.4108889752078396,0.6644310315504601,-0.5503876994744501
25.66694547928827,22.522809378630043,16.57998037660379,69.73223180418704,33.423204666007514,192.79620520358313,13.905911078196587,7601010004,-0.3500117192183052,0.6088259579768521,-0.5043548038389144
28.468955610881988,26.029348838189613,21.48220009284323,57.614816223895936,36.447565459074134,193.56468195787906,17.57841821716132,7601011001,-0.2462770173284403,0.4207531408291539,-0.34058005333059976
27.144582128775493,23.585871624537226,19.326652011341505,55.4733676196332,33.98863440643154,194.99356252187644,17.356572579973054,7601011002,-0.23768449723567153,0.46236385320803514,-0.37979205984029185
29.578648091172507,19.863647266515017,14.565484114653856,11.734652921018169,7.521884780081157,190.99733910525669,5.330373254220512,7604023002,-0.3635103310159384,-0.1837544689433104,0.3655145897628571
34.146577945283575,25.606603378100555,19.57614053906476,26.725428159023192,9.443188240270379,184.86114451984153,7.650544586991344,7604023001,-0.44950512892615,-0.16420491887239802,0.3614481893935724
