B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.735753333949383,23.358752732786296,17.747871372527346,61.975403152374774,41.89373612045909,198.1423155073013,18.515151542661375,5206070016,-0.19517917278382144,0.5516859751916021,-0.4469377729071116
25.591270078020038,22.55071826621354,16.980667300294808,65.1445040037897,42.139974782857124,197.29475230610635,18.35087890809586,5206071004,-0.21351851099523655,0.5783156159881996,-0.47599432755108173
25.094089070275928,22.210380299244992,16.69820295278944,65.5086606960921,41.22175033616957,197.3336301367016,17.81572900607555,5206071003,-0.2258619746239905,0.5873723737045463,-0.4854923338542005
24.61583807040727,21.66913058288526,15.596899123469537,67.6158834674071,41.262030650580684,197.18304006911106,16.88027555424253,5206081005,-0.24028642749922174,0.6163167543005318,-0.5041276933542058
25.460256347748047,20.76458117221012,14.972522000725258,55.42325511538245,22.593440384942014,195.02663400533427,9.535660425258667,5204081006,-0.4473232884519023,0.5634288756573336,-0.4410709943119183
27.69622508856724,24.42465927490533,18.953779172398665,63.376178613603436,38.88858715501394,196.2661239514978,16.592408937071642,5204081007,-0.25366736428591274,0.5130493264350173,-0.4163627616005273
23.78572908107009,19.72474631775394,12.47995993486558,72.62895380096293,32.22433509516961,194.04233391461813,11.162721494267702,5204081004,-0.3862666542424072,0.7031987170780569,-0.5687039226890742
24.166857644016975,20.442979207753595,13.493651193019573,74.30247310283639,35.280724128301564,195.2667498114729,12.742550302572464,5204081005,-0.3570778493093475,0.6906583294056052,-0.5660121064920438
23.76910580899069,19.832980590091882,12.778306802480868,70.90223939735439,31.83534547199506,194.95221213330106,11.549395746707896,5205060007,-0.38118186425256345,0.68964463310705,-0.5568150504786973
24.223321592442097,15.328965011050654,8.607002710382698,8.426100042234406,2.962255563255246,194.81291798734622,1.500572009660607,5205060888,-0.49278629633420007,-0.060755538639643995,0.3298810772189003
24.013473804283947,20.74357638643745,13.407439298919362,77.40952830968877,35.36463361499453,195.34944674623577,12.80124619515114,5206091001,-0.37005851768365045,0.6976996267524984,-0.5702805464452798
23.089313891834994,18.775506304117393,11.611022348566328,68.80491222926145,27.103289752075227,192.44709908829884,9.83948333592033,5206091002,-0.43836892619001905,0.6960338395733117,-0.5531904169085367
24.42283744322493,21.09831999049205,13.556978466967331,73.97859240731997,33.596661773341616,195.10319381624254,12.14315539742933,5206091005,-0.37571941183341306,0.682575740010706,-0.5478020431648886
23.36902914853471,19.51514717709544,12.297928219939998,71.1278569254646,29.406101073182036,193.24289596263213,10.672099955993863,5206091003,-0.4179220489605351,0.6931619875341528,-0.5549317035217914
26.204491356782977,22.936464855759723,17.50099331708025,61.19075458275964,37.465674698775146,197.4833919491138,16.480982815586792,5206091006,-0.228367274638912,0.5291549071202037,-0.4304262169010235
24.701239823113703,20.79166679988126,14.275312159303843,65.79446687568522,30.995742149541314,193.6925155552286,12.21840271554573,5206091008,-0.362187688201667,0.6299190188828447,-0.5029571453650088
25.00392937772406,20.505692538771243,13.993716792141562,66.17340975479374,29.454423567788588,194.38762433077383,11.320899180803698,5206091007,-0.38718010575557615,0.6394349195752903,-0.512451631586668
24.22022354387343,21.474577099225815,16.34572886512693,59.31781817145353,35.71762311297488,195.0305097492378,16.278402854559097,5206091004,-0.24395372865074835,0.5397413488894753,-0.43774195095572127
28.368111053732083,25.313598954176626,22.00940013217244,58.68787444341325,43.2830765119479,198.42270260119676,23.462870741862925,5206091010,-0.147235354473565,0.4494835169624092,-0.3924224553925705
23.742670090407064,20.384111143587642,13.726092714910203,71.19924356198217,37.0555944604178,195.96169544662465,14.193042392312945,5206081006,-0.3150678659441954,0.6686709969938123,-0.5450392115792376
21.504227393633744,17.938224782032567,11.363738839499158,71.59182463310567,32.145211425423476,193.63490077136103,11.987922281655598,5206080012,-0.3846878975939766,0.7184419510932952,-0.5887657688986502
22.508848306419257,19.054460896838258,12.374649833907744,71.21941637990079,33.81598166536523,193.87852111140532,13.070413736471247,5206080002,-0.3610618848428003,0.6970377458446341,-0.5685986482418508
22.486389354703814,18.92696005451502,12.125272165936156,71.8909238710715,32.32447498419692,193.86647856387242,12.072056622069773,5205020012,-0.38224865485179954,0.7054629680533633,-0.574877559515309
23.01332258215922,19.188315890545475,12.507287365263373,72.22148171336107,32.79253126719948,194.4240866657915,12.337556770023587,5205030010,-0.378775469495338,0.6997861379669171,-0.5733640053076035
24.328050794348115,21.15895317361877,14.605748429018353,71.52787020735337,38.42139872368471,196.32762936045026,15.335156227665454,5205040005,-0.30321696987779095,0.6567110197447655,-0.5372460454546555
23.576483651258503,20.151241967816564,13.440663580571098,70.69901813693937,36.05302081538466,195.972485525609,13.941633326188898,5205040006,-0.3291279052893266,0.6749353973268128,-0.5483115532187682
23.340571239238916,19.27593529717003,12.437971688497903,70.38706249723012,31.82189067477872,194.8608741320761,11.808604318874064,5205040004,-0.3809432195238935,0.6923936073548346,-0.5604561760322947
23.186848865367526,19.336650592571484,12.503211640873317,72.87039843179267,34.39968864386016,195.16689172469378,12.61926634187356,5205040003,-0.36199247422771325,0.701862405127418,-0.5733605938163776
22.642170704418447,18.154773792316657,10.871870397643566,76.27339248233169,30.32440561683159,194.02828087284772,10.293060251772962,5205030013,-0.4317449704745561,0.7478412591383288,-0.611894060579612
23.611514631059887,19.930804846315443,13.275242036585448,73.27995871255337,35.91268172824606,195.29642958409744,13.586103635984287,5205040001,-0.3449984742382641,0.6886363251149481,-0.566595970300434
24.401035421020826,21.4050420593631,14.585934564007935,76.72780285853823,41.58460288639163,195.58334928209408,16.16193651373084,5205040002,-0.29599370869228,0.6770384853652172,-0.5597542161190533
23.589776888286725,19.962252760646503,13.066933190874028,74.54301846418889,36.77170825291854,195.31613278630573,13.524237812437978,5206090008,-0.3415083062349059,0.6993051218222113,-0.5743382261257695
24.362785478896615,20.86767150240531,14.700078100180797,70.61989360924188,37.388207671514515,195.8849048511202,14.829114530750587,5206090009,-0.3099619633531266,0.6472989114463257,-0.5350558985815727
24.29047625189636,20.9378923286023,14.598420125145253,71.6215900644748,36.70003547019761,195.64550149216586,14.612142899753106,5206090007,-0.3255269384057095,0.6579575541974537,-0.5431533101209678
24.675545360964005,22.097816242617146,16.23142721234602,65.63749707849402,40.006924228488195,196.24072313899003,16.910495189491716,5206090005,-0.24248720705198812,0.5969051231284779,-0.48900116183727654
22.435380583128417,17.517922774423507,10.681573081107915,69.35750834845675,26.374628125580745,192.46235293871894,9.391310671197106,5205060005,-0.4518541432362905,0.7210510281687571,-0.5820385077903498
22.471848025369177,18.260630618511136,11.745256072397927,65.15725820603701,28.588258934660878,192.99885759367766,10.909961141312811,5205060009,-0.3982025792545512,0.6855033338233915,-0.5508788665181565
24.033283402886305,20.73464100678228,15.02373619518599,60.981905392879135,34.04997934316753,193.7108739435684,14.400782195190942,5205060001,-0.29738359523459357,0.593504615576316,-0.47777237238462056
24.432351243327,21.42963616132237,15.807349710026777,60.23515350279832,37.26555437703361,195.63943269313216,15.50220634421288,5205060011,-0.2395395345182921,0.5753292228792829,-0.46491688446849444
23.24457661599552,19.50040385576607,12.623901907602129,73.15571136904758,33.173405734132025,194.42048401504834,12.288091613848854,5205050014,-0.38020446640894223,0.7022381245469728,-0.574125359385189
24.477097760684057,20.944361311361416,15.015585405821954,70.81292945395109,37.64203264482391,195.92733956239994,15.768760401113326,5206090006,-0.3087938182419226,0.6437482701573443,-0.5354725535985384
26.57571331891034,23.86717672361123,18.939138807898864,62.490293890684505,46.95930782505582,198.06174016914392,21.84805596271884,5206090004,-0.1436797458204296,0.533043567877666,-0.44422865909033216
24.80313418574015,22.576133268593466,15.367975396241434,79.09053836277879,43.79594793943177,195.51301398359016,17.15703960544487,5205051010,-0.2875155245249074,0.672218843721547,-0.5531598975433607
23.850175763019614,20.564370000571493,13.671658079645905,75.96813354598369,36.68621994063019,194.93470769624932,13.838347528275644,5205051008,-0.3506233555092858,0.6912884168087174,-0.569473460248846
23.784082409361773,20.609393481141822,13.464798996069986,78.13380860947984,36.150554137771394,195.03481406237043,13.398975694538626,5205050009,-0.3695198414800295,0.7017982723737133,-0.577212241314836
23.904274749453553,20.809228540623437,13.92934938773103,74.9073805490504,36.89693537479796,195.1388984376975,13.848802558701905,5205050010,-0.3406402391867457,0.6805509234690968,-0.5583030675706981
23.70957467238961,20.114760185710477,13.2835972375491,74.01045492363926,35.545809443575855,194.92877095539092,13.083474031964291,5205050012,-0.35221818603498767,0.691090973547451,-0.5667254501523711
24.847556966843207,22.146323273028184,15.557762422777605,71.93008882063093,38.380446418827624,196.08080973965932,15.27568758134786,5205050013,-0.3052493425146221,0.6401160543595784,-0.5242609650057013
25.675363232233234,22.839041805837518,16.834624421530386,70.41838401484516,42.32024173553802,196.00958378238332,18.22194605961341,5205051007,-0.2492307510550901,0.6121004979049629,-0.5078229468447327
26.24962342524653,23.716617684198305,18.18542086315277,69.86666762273813,45.66805078296183,196.60980924668672,19.98628312636401,5205051006,-0.20917702516684897,0.5836065158219017,-0.48935636318614467
25.63358279699292,22.89770736369517,17.346455355255536,66.51615570059693,40.5220412879431,196.3346595411095,17.64691144450741,5205050015,-0.24194412936659201,0.582162126916574,-0.48327016715434645
26.325755157152937,23.61031362245998,18.19375801190522,66.53113525218767,43.15704749882109,197.09044800279628,19.112632864603324,5205051005,-0.21093292265668837,0.5634709283090629,-0.46845043791550517
24.24136288086921,20.910499305903265,14.177480147861353,75.01461685649764,37.71247240254569,194.901060785821,14.350403768786062,5205051003,-0.33105761016271634,0.6777835756546358,-0.5585016914676244
23.549598127894416,19.321214193635225,12.395670520088867,73.21996778350974,32.53574923804582,193.86733606352644,11.770414762408619,5205051002,-0.3838490618258826,0.7040635137041923,-0.5746247389017802
24.458132257937955,20.80998278818065,14.369110597582127,65.5299709138009,33.60872076679528,195.12774105007097,13.223864554340505,5205050011,-0.3239725478766981,0.6244523833673091,-0.5004994230434583
24.15346463187968,20.479850541129547,13.705722170693523,72.28074866931394,34.57723931952761,194.6871318983414,13.339216553260627,5204141004,-0.34862242156439865,0.6648857159194879,-0.5423773308864173
25.683973125785755,22.104489011963764,17.380421780146676,53.91275908084618,33.006025408628375,196.12204796322106,16.265029427418764,5204141002,-0.24362580731133746,0.4844283550161795,-0.39021384775165824
26.151805441968563,22.932131179370888,18.034332394875825,50.49907543560973,26.168054699241882,195.8474631406814,11.733971209908592,5204141001,-0.3455465434816968,0.41693286774272165,-0.31964495107318447
26.389519315280083,23.0359411255195,17.97815845493745,55.03481994287242,31.49290304612882,196.26259976581812,14.038291910498492,5204130011,-0.28222477000369095,0.4572572034573212,-0.3606695504775998
25.681282586040258,22.576979565996286,16.392229095177075,64.25783315147358,33.97601947486295,195.08713787176805,13.841458006827066,5204140001,-0.31158513652091907,0.5646464106300173,-0.45136449104738896
25.952452297735682,23.10222685827993,17.378225318357366,63.02198548128918,34.332176803993924,195.603356415447,14.437909988006664,5204140013,-0.29848808786994274,0.54801956702029,-0.44378429096241095
25.57131313778141,22.93225982850096,16.93665557548729,65.97677003174002,35.147192223985094,195.77838930460908,14.911187711119288,5204140007,-0.3031972108347307,0.5825570403248056,-0.4747159755668591
25.548444624203132,23.122543389928964,17.05100680949554,65.2492492900755,34.86099894127375,195.88794462675156,14.344389516061833,5204141003,-0.3059890136808062,0.5717512250618451,-0.46265237109505863
25.348120062071096,22.7228588141075,16.231395197065964,66.46625006647024,33.92559851364616,195.58325048059982,13.404638249118973,5204140016,-0.32540586271128497,0.5977395030432051,-0.4792389751612552
24.590542727989995,21.495550926899675,14.678945114216784,72.69904585825807,35.29496256747496,195.2059218481424,13.78499992922036,5204140002,-0.3487074318618711,0.6576468903612573,-0.5361310308629782
23.022875367265552,18.654902886449552,11.738218263639453,71.623108599667,29.90501406264401,194.09024473431535,10.471851949546794,5204140005,-0.4137386582524563,0.7148956319248487,-0.5822138520802062
24.29639520685485,21.943048458262982,14.560866695437255,77.90816927301908,40.06746061544404,194.9400406898985,15.26710847221198,5204141007,-0.3193100291312886,0.6790990256870422,-0.5543118837988976
23.386174129979928,18.859833678563582,11.636265769157637,73.33632177415289,28.684000975398085,193.4876083401892,9.718695174727559,5204141006,-0.43979877171558857,0.7219409704747903,-0.5854099035576432
23.540143050070814,19.390987127183937,12.415994479298755,73.21055591646825,32.45309954396265,194.17606883853335,11.543584232196238,5204141008,-0.3886551075359299,0.7050568750809255,-0.5749898325129996
23.96034972296811,20.21601774011839,13.168218292203713,75.6222808227132,34.555469492750525,194.50394513112448,12.522311871377584,5204141005,-0.3766920455402356,0.6998374438420379,-0.5731231817190338
24.474885290841996,20.782929607167482,13.709222932542248,75.70287783363489,35.31719831960846,194.26966134239652,12.934541613013868,5205051001,-0.3640306864990766,0.6820304131908198,-0.5573065287918558
