B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.54062366397409,19.424847304594135,15.050389954779936,57.951331458737855,30.236264947010973,187.86363918871334,13.425607250277332,9416054001,-0.3266142074788837,0.5822429269101512,-0.48917998159429266
23.057472373271757,18.802767953307146,13.988118690992831,51.33858600257643,23.0382752561925,184.45265868964646,10.040510437754227,9416021004,-0.3795440596586245,0.5582869929855806,-0.4475090148409905
23.439142897438806,19.984098364087437,15.044410651454042,58.32537240498407,29.471171246470764,186.56580054981094,12.941465715607173,9416021001,-0.3307527518367802,0.5716945573921329,-0.4694855207232746
22.963911168651904,19.48758148467328,14.977003723760932,59.79576793898508,29.162124305531776,187.57910420870348,12.716816395708818,9416054006,-0.3513198403735941,0.5940815192331695,-0.5006509092321683
24.341863835068654,20.077876726871768,15.340465728176605,51.08054764734638,24.35427168698307,184.3750811256837,11.053527521010603,9416054007,-0.35601368441848324,0.5242420966390042,-0.41938683032257007
25.79505307864506,20.957569839955635,16.947629093453532,45.75099557306259,20.967534630749388,179.77699964874435,9.970333177219674,9416023003,-0.36907457223049633,0.45572285201792495,-0.3664037445884965
23.902691960578796,19.572895575021196,15.356814501446273,49.579692534548435,22.561109731705876,181.26834744678376,10.2015450181662,9416023002,-0.3736893227607417,0.5203541215017651,-0.42637137682605936
23.483122634547513,19.376855732762518,15.09169653155339,48.73077587042078,23.488101023785205,183.89730133587648,10.698463185953836,9416020022,-0.36017917844713115,0.51802834989229,-0.41704507512177413
22.082019196996697,18.02921282116159,13.737971427330477,52.508230858709354,23.813678568326218,183.46712849486929,10.245231908633897,9416052001,-0.37798023585131013,0.5761151664917097,-0.47772301442051085
23.084828628603667,19.082046607010746,14.939790065787792,48.24908128094878,23.98844816199499,183.8088993511922,10.990048568456436,9416020023,-0.34573198678010636,0.5199757583330705,-0.4218733600174816
23.381000885471607,20.578890679554096,15.655059391142473,63.94923363339867,32.5878502806683,189.5544262486864,13.955756674822139,9416054005,-0.33299113228226573,0.5993226163812801,-0.5028454037972517
24.425315664962504,22.95447310963427,18.70133588784459,70.31362952313636,43.53795974851413,191.93845261775144,19.75799044449393,9416020005,-0.24986676448827613,0.5753704651875647,-0.4995922364665148
23.168894426823744,21.876843692728013,17.236198932839216,67.94752957009243,39.592264098627844,190.58176832196062,17.63695906511846,9416054004,-0.27759812965417147,0.596479825005795,-0.5100596123401658
20.625876449739827,16.64539190666656,12.500215603698987,52.99739580775489,23.734690933686228,184.29769661295083,9.734949195910847,9416052006,-0.379126829853087,0.6092703122054196,-0.5123294459812521
21.04753345421886,17.007415381417644,13.854652257607176,41.704104472402875,23.73822056284677,182.4009896275246,11.378657550097959,9416052007,-0.2874380405609914,0.4970455124190794,-0.41348448427298534
21.052605154599878,16.954944127701864,13.434206190791903,43.763645198678084,22.658392937697982,182.01408968373403,10.480281983901362,9416052005,-0.3240328286979976,0.5245084981488507,-0.4336651970187633
21.514903130354543,17.63568628515228,14.427476204869734,43.4644170274967,23.507757806702408,180.7848588949477,11.109827241411908,9416052008,-0.30577944755786624,0.49604073415981254,-0.4146900570077705
22.42970496032179,18.175399503444336,14.518527586988936,41.98513461565053,21.290137289735355,181.43200545525252,10.13083373088659,9416052004,-0.3340647822642448,0.481512657285174,-0.38916495242492705
22.90424583564524,19.04048108966191,15.430458912403179,47.23318421059201,25.13385531652158,181.69075854656916,11.877080748159981,9416052003,-0.3166638178414692,0.49950188249229743,-0.41517135749861395
22.115300678666227,17.643678076128612,13.916077013868382,41.75919533785765,21.05575154912949,181.88424520507422,10.317796990262604,9416052002,-0.33310514384433937,0.49023800349797925,-0.3935730182586855
24.796826480293866,22.509101849705413,17.86318533973282,63.55936343576437,34.5145568062462,186.17548732566937,15.5849754011798,9416023005,-0.3146991479806881,0.5536384150227285,-0.46700208673000354
23.32369256027138,19.842656153838178,15.729770880000872,51.68751171156602,25.800852127904054,183.29990143094452,11.769162831293391,9416023004,-0.34590058761615655,0.5237895513048695,-0.43370062264784215
23.225142289836924,19.91617920528283,14.867034448524652,57.850525630973436,25.792071630969648,182.99121723385187,11.458271989350125,9416023001,-0.3917717848636161,0.5842683634874145,-0.47938045252315187
23.26117454593166,19.219222894154036,14.56737330970286,51.3671420634166,24.970215143930954,184.36154225067784,11.400644480056012,9416023006,-0.34909362409775324,0.5498306517875604,-0.44582013476581933
24.784789490401522,21.490554994450424,16.768711032437434,60.00980439041972,31.37538695436492,186.18746114396467,14.198034982030778,9416023007,-0.31909007047916166,0.5513151788547457,-0.4589015147049715
25.030315390737897,22.42979812486461,17.343483647313708,61.90910780011855,31.62118742854084,184.6302088729268,14.301446954812711,9416023008,-0.330920352514961,0.5392486551564127,-0.4438813175253306
26.026092360613635,24.05852081456244,18.258128270841524,74.27916765685946,36.79901197292545,186.82527188268838,15.8161130990951,9416023009,-0.3424872005280283,0.5947186985533203,-0.49928154210684467
24.352005213232538,20.650996851266875,15.415939409166924,53.67395450674779,25.19382840889958,184.63144753844287,11.136823839275952,9416022001,-0.3726154293701707,0.5390817334693717,-0.42416216700393145
22.647866147992435,18.261199055407186,14.191134150150432,45.42011920987353,23.240069117118068,182.96788088950657,10.782882096276488,9416022002,-0.32574932215861585,0.5085763644908659,-0.4072428136049154
25.277113496695257,20.798707038084917,15.096853759684937,56.37552996192415,24.867175443806914,186.77461580999116,10.3560833434243,9416022003,-0.38857251862999687,0.5572494453102025,-0.4363730442523256
23.89719775744999,20.008095174016837,16.568903874013614,44.6597148697666,28.46372186278665,181.45157273757056,14.787939952808376,9416022008,-0.23545784102220046,0.44884307348000363,-0.36791439685485366
25.616328074237465,21.686654231382676,17.536375468460452,53.45674623370799,27.376556003033425,182.7895790041168,13.102879762304628,9416022004,-0.3226524035236478,0.502675620418243,-0.41365274269037805
26.224888387359393,23.676664031506835,17.94339527689543,68.14729114184246,36.19333836223704,187.1771282687317,15.864892988460209,9416022005,-0.3141083194460065,0.5713504254439508,-0.46984068320462313
24.496820489821424,20.208485926590395,14.243302041533232,57.899167133248106,25.89671848023844,187.66609978778402,10.538625901430384,9416066006,-0.38041404263242434,0.5866706854906921,-0.4622575560064697
23.034256618004836,19.083546112429836,15.659518730166793,45.27496685791115,28.194990269083362,181.74505422655557,14.521329814384442,9416066002,-0.24445598148807807,0.4746250275717933,-0.3922079231615895
21.341216899058736,17.470658908625193,14.504717313870739,40.53692622521541,30.195031352567387,183.70577169402642,16.100404694061563,9416066003,-0.1780914550186868,0.463973589113588,-0.38422945686884297
22.26035903459303,18.288414750108707,15.400664301723221,41.44903056296943,26.786452529798805,180.9704579161327,13.837254486845724,9416033011,-0.23186544807209478,0.4615494215673226,-0.38410756047614997
21.39900031921267,17.55023103596038,14.84596183207434,39.14701246931588,29.95661138148222,182.48295834711007,16.174203704106727,9416027011,-0.15652910051013577,0.43797944248194354,-0.36450820692261116
19.54093501663124,16.255798437169453,12.492277983823987,50.15658001235086,28.663666489089167,186.89323976637635,12.924817172062918,9416035011,-0.2738230394652817,0.5814873642603954,-0.49020707141540354
20.69117113678816,17.079201784693893,14.184083051615737,41.10918441655971,28.886635511636594,183.84665329583876,14.499326339462538,9416027010,-0.1876834287471647,0.4697690638367634,-0.39230655470551057
18.82865281150344,14.82792814525172,11.610936538769476,39.517987388655364,24.180373801678506,184.9370608060524,11.295999941611415,9416027009,-0.24970396096310762,0.5270085347902768,-0.4314796871609204
22.973138898956293,21.03941490509719,16.0515610810899,70.00961326236833,38.54530128233843,190.64046431320168,16.56913062422883,9416066001,-0.30165720495094284,0.6230919508215503,-0.5315851816459987
23.25555959262847,21.772296613003103,16.66094904476282,65.23228915313611,38.383772737203884,190.80226161922567,17.33996110729535,9416027001,-0.2711293065748829,0.5859487338140286,-0.48803861156109185
21.860735700798607,19.046602585704278,14.383635284111884,54.069863226192915,30.03909687565191,188.98720841289963,13.249090938267244,9416027007,-0.3082362327809677,0.566910760610011,-0.45990764549490476
23.832693625616052,22.515729572138458,16.91816867927687,72.00204239034308,40.64772046167522,191.78252953323576,17.518391691112775,9416027002,-0.28613633980436876,0.6133170048202459,-0.5144930172992088
21.34903834763009,17.44270658218465,13.087133504205473,50.19264615150722,24.783375708990455,186.1990586509678,10.847240149799577,9416027005,-0.34528920732398555,0.5734801271018222,-0.46601017951953444
20.084699532029276,15.788722818472184,11.680396373928124,43.248301855069094,21.642887967270017,186.85074574062608,9.34336889816733,9416027008,-0.3497831592603259,0.5600697343707297,-0.4447302070008625
21.913174862273003,18.04219138951235,13.437449500102016,49.04529891858805,24.782382166904714,187.7770852887168,10.729628647214856,9416027004,-0.3364796408573913,0.5486833377713368,-0.4341067591956437
23.32284303875292,21.002257491240574,14.730747457250693,69.61452073632506,34.55218356292299,190.05897991440168,13.727333169820916,9416066005,-0.344660721828194,0.6385578525915269,-0.5217491861777932
22.666147646771346,18.498617578165167,14.099842891669718,48.39911629303207,25.63348795831473,184.5937294712872,11.952982976644071,9416066004,-0.30715837931451423,0.5155168761529333,-0.4112303899777086
21.21797769234811,16.424960083328212,12.156019708214286,41.12628287272123,20.581745917535233,185.51463291509347,9.103638984254902,9416027012,-0.3416265082970876,0.5290717105922369,-0.4075324589244763
24.094377073012758,19.688024289090418,13.314802292485274,59.95691478776066,25.970532273180293,189.65618505380115,9.8320412231214,9416027014,-0.3950294426015643,0.618916324438621,-0.48555841485879603
22.224278284331895,18.220950882423296,12.88943165908607,51.9505256884488,25.282436329198394,188.03310343753685,10.480180689036224,9416027013,-0.35014730519614645,0.5717593932413805,-0.44626565849475675
21.88218708206311,18.896756989132346,14.085399270275992,58.69782323350624,30.49580482675131,188.21514666287464,13.146021849731419,9416028007,-0.3214064366326175,0.5966410498010456,-0.49412749677809187
22.887279709209043,18.84304158428354,14.16447286940405,51.8927735163315,24.400644534204417,184.6646079896865,10.640745027445762,9416028006,-0.3649067760706752,0.5608657638401102,-0.45025388458929216
22.35415843226462,18.05731033229854,13.133315008333085,50.36384177310161,22.520908825225252,185.1616825825608,9.5153625111569,9416028002,-0.3839369664348429,0.5669733834356014,-0.4470231148833427
22.76994159246713,18.804559252906742,13.57054011805247,57.062530537192615,26.41533770658266,186.52476997971894,11.002715291533582,9416029008,-0.36622464209730915,0.5903948175953005,-0.4752107016346042
22.91172663226164,18.976756127973466,12.957166902118054,58.534363306983806,25.868102811613603,187.81899369558127,10.20708915389592,9416029003,-0.3871964877903933,0.6188682749670809,-0.4888623602533607
22.5201137430579,18.595175285844032,12.629414295088829,65.3161152057908,28.224325033684377,188.4454365170574,10.626545955645053,9416028004,-0.3957664634370245,0.6534187752640525,-0.5316984158874234
23.594600459735048,19.12263082908734,12.262708235108166,64.98358218038236,26.80907521135684,190.95875526711154,9.406743830269074,9416029002,-0.41603091815346,0.6752157160840105,-0.536744481848434
24.663076143093242,20.623021377822123,13.671535005708767,67.3752453742773,28.173733721642126,190.30670635555342,10.238787782122937,9416056009,-0.40948199368728977,0.6582816331799537,-0.5245750583803511
26.445158471027728,22.10014739995355,16.523172404567823,56.877068953209374,27.178080302105553,185.62718069292094,11.9261434268431,9416022007,-0.35638678697928405,0.5304327255602992,-0.41867593689603877
26.085388388978487,22.21621317009516,16.990558627215478,56.61103082816237,26.702697948105033,184.3068629915533,12.057989933841315,9416022006,-0.365797392962322,0.5181741589023525,-0.4128622680630794
25.997455243238985,21.756952009074542,16.268798447844365,61.49730410269044,26.842389297911097,184.30317820899995,11.266268896369905,9416055004,-0.3893491873557877,0.5717060461791232,-0.464290256278313
25.159403065328675,21.568893080499556,16.258039393079443,62.790906433434856,31.992685544562054,188.46326235807982,13.633869684057348,9416055006,-0.33354266029730695,0.5806621049427556,-0.4768828946488386
27.120410442704593,22.910988052615725,18.43971554471419,56.40574003401048,27.08892998124615,182.79391417817487,12.301253972625497,9416055007,-0.35330099539164234,0.5174413646464332,-0.4260341533549149
25.148921032223186,20.70502285054299,15.386972225977294,60.97890208299245,27.766827225230237,186.8981247613561,11.347223902118568,9416055005,-0.37503671153599827,0.597728883896964,-0.49078098826915406
28.099163779466576,23.741339144475187,19.88902575988227,52.43631675688232,25.298660617200472,176.94059467881323,12.676531308370842,9416055008,-0.35392173902399954,0.45492268476372705,-0.3794597251138152
25.894855750432374,21.803895017471763,14.815489201619977,64.64190270844132,27.855184761398473,190.57685758769486,10.385012639528064,9416047008,-0.3951981740696132,0.6181578668661751,-0.48476934369358815
24.407604460927637,20.589241315465117,13.28904108597705,69.91320100244833,30.8986465776405,192.44677356443194,11.037037371224471,9416013002,-0.3898143075525321,0.6683833801645039,-0.5304104631991435
23.515465791376943,19.195686317972747,12.22730225495213,64.96836215659633,26.892110694914315,191.63451675973374,9.433539102596646,9416029001,-0.41474780886853535,0.6734237542465619,-0.5323781055759859
23.818434708489573,19.40765530173881,12.245108080463663,64.3479187407658,26.34990498920325,192.45036913285568,8.96069132856004,9416013012,-0.4193147285076291,0.6736092453526151,-0.5287402445294452
22.269291532803003,17.175833552970715,11.632158228105794,49.16178584848301,21.27452095341346,187.99507666307701,8.248945932301444,9416029006,-0.39450671911323465,0.5951683469167651,-0.4574240540523003
22.095456806014635,17.76302315656161,11.767656820177036,56.22168094158393,23.735050843713285,188.65788590874635,8.935197060570891,9416029004,-0.4092877466059139,0.6364344180408918,-0.4988118089081348
23.948710774958847,19.222410439505055,14.198075159230655,47.2080970574508,21.743604212334233,185.57893176510026,9.788788689683226,9416029007,-0.3647656314223692,0.5123681647480173,-0.3905461982339068
22.9534155278637,18.597588679211107,13.835098932667025,50.25096960202336,23.602713610864352,185.1044488467567,10.420887590600644,9416029005,-0.3637667661612687,0.5519417701150766,-0.43665374189355183
23.355242932961836,19.78485182770358,12.962700474877458,67.85995035323107,29.01569856183343,189.98699108570892,10.582241022066066,9416029009,-0.40556127050390806,0.6727217522380815,-0.5405719264449632
22.25109944602692,18.097950417699273,12.112937891832047,56.227244233736066,24.125911888675677,189.18407677481875,9.247665495385801,9416024003,-0.3990275550369213,0.6233813193090416,-0.48763652862239953
21.545877505485993,16.85897222794931,11.935643843921563,49.20830103498517,22.543935875326415,186.94624622608748,8.998718188458232,9416029010,-0.36801524873442015,0.5763777568979269,-0.4532729341461909
22.289518394617694,18.110107775132054,13.068490025483488,52.90649147612544,24.425447902106356,186.2871528212402,10.14369897402611,9416028012,-0.368405694021659,0.5816728927303558,-0.4645415784986665
21.05968977018212,16.84225020215367,12.563672627772132,46.92390220516319,23.858406494373096,184.74799502029487,10.652386366138,9416024002,-0.32803205780035455,0.543927802387853,-0.4346605019115658
21.68095635555514,17.200280601250576,11.594980429020824,53.65759370970174,23.537199353181432,189.0116740012905,9.06251013783161,9416024001,-0.39414026796801327,0.6127028662777511,-0.47811176975298086
21.67718179538557,17.197304309534605,12.80066349502473,44.97269322881464,23.91224651889816,186.95622210433095,10.68483900152011,9416024005,-0.3151228579557541,0.5346121364331343,-0.4202883432892607
23.46927198276779,19.04872655766883,13.995976776275029,52.36575371310724,23.645605493294436,185.21548450746795,10.242504769337568,9416025005,-0.37965064081701944,0.562747441915615,-0.4468240528635309
20.22762074867102,16.679326470463646,13.000626693624165,47.23032814162667,27.146034385058556,186.58489179298994,12.24757618103792,9416024006,-0.27216930476691964,0.5432635345431797,-0.45052944146615387
21.00712143009547,17.169002367528257,13.320471365091134,48.56362253616204,24.419092816508368,184.97558022256985,10.906583007014888,9417032010,-0.32423515080879184,0.5493431850040991,-0.45731396945302827
19.585331334461433,15.733209448739203,11.800522614071234,47.37082020107135,22.64550564547481,183.8710396296876,9.639052436840018,9417032008,-0.34797013496441914,0.5874758803849118,-0.48677246206833047
19.451051808535908,15.569463067684003,12.46078720686125,40.20581294857194,24.40301938867962,184.1273184571085,11.630381976950801,9416028015,-0.25364518727628316,0.5109385413584258,-0.4226808683059185
20.728761797613014,16.565417169338517,13.446496911126886,38.91456100996226,26.77623776905681,184.27090110874036,14.114902995188668,9416028014,-0.20511191200130632,0.4676640225698609,-0.37901474589352224
20.83567592643637,16.687818386633328,12.149720449999508,46.87439138172599,22.52688662327219,185.02589086793853,9.677209415180839,9416028013,-0.3512459586431524,0.5578797743812111,-0.441179493393559
21.500695522663772,18.027651889941342,13.243873444876339,51.777950193864015,26.147122573876413,186.5247538045816,11.32899811170718,9416028011,-0.33695934449355397,0.5705631849484787,-0.4577033375534282
21.060035266065473,17.165995258551543,12.506430023871781,53.825169028935505,25.552241630136876,186.35154864920847,10.502338502124614,9416028003,-0.35782025966185643,0.6068148230084546,-0.4969142072269826
21.526787310914322,17.38580474054073,12.445183626473941,44.580910787310785,22.514685194743265,187.67524357803578,9.750812720848044,9416028005,-0.34617353351618013,0.5199791495837134,-0.38864261552292706
21.17105774218305,18.072504094176256,12.683795814864174,55.773193825489976,27.28740048031043,188.88416651622796,11.013278409455431,9416028010,-0.3513434383714456,0.6192948707784028,-0.4974226136151773
22.12961395136134,21.10271656267785,15.387889981400294,69.64486114487373,38.701573011522115,191.37147064329642,16.33075712996417,9416028008,-0.29513790787583694,0.6326550191998991,-0.5265178199984495
23.654918190783984,23.735348168719927,17.703426386676984,80.87231474325023,47.57557176622941,193.61038021682293,20.46895123635499,9416028001,-0.2596575089986485,0.6363286378239955,-0.5412863866506556
20.913600057158856,17.219658932029436,13.149144306106125,50.05348509302535,27.28480646014342,186.62131224185046,12.164967957801984,9416028009,-0.29807401892412755,0.5689469576313146,-0.4702932832346272
19.70873522535838,15.953897926679991,12.224255492241978,46.74762556717806,25.161927233879492,185.3493503088538,11.19265887281551,9416028016,-0.3070142283526423,0.5689367638938894,-0.47174724397009404
19.51704638895708,16.434819616708214,13.653097270097414,44.588494166059526,31.54247061128255,186.13010225123142,15.930877335794799,9416035005,-0.1857953368851003,0.5129187562095396,-0.4409058542682585
19.79822313028329,16.081492769892435,11.808443262528334,45.801447839722,22.108926571629958,185.8541364107438,9.381523006173152,9416035009,-0.34814014677014143,0.5714660194974086,-0.45889882173012675
19.277392591894976,16.23007192546214,12.05429080069038,51.56271854260885,26.68149136256437,187.9073985295371,11.409468716066005,9416035006,-0.3234979848427451,0.6011372465371203,-0.4970877394681014
20.08662089142223,16.965171412404775,11.95070872921141,56.78917174067321,26.531665114109234,188.07711017013744,10.849163562751832,9416035010,-0.3655570934146785,0.6358834966475889,-0.5213295567482082
20.41805080909446,16.44634237972925,13.604836711588487,38.18586615344455,24.43820589616041,181.59642340452703,12.508341854243962,9416036009,-0.2348557189109272,0.4690804961794917,-0.38907094823848487
20.195364523802528,16.08517082536641,12.451558418483003,46.04106478448915,22.519704784913518,182.98301545291287,10.056245475110101,9416036008,-0.3422910323785513,0.5649698849006122,-0.4718030438822149
21.215411870633922,18.457260200661487,13.305783513052328,61.167031769829535,29.33092371559414,188.18963240752254,12.104566670873844,9416036004,-0.36061991413721234,0.6296297966663555,-0.5208207308535477
21.00202600677082,17.855975643492446,13.064923632171974,58.362064855796504,26.84994939681988,186.45816254154812,11.330506344492207,9417034002,-0.3713149190638097,0.6192477107680828,-0.5148185270128937
20.263695336419232,17.36711853203924,12.685990529032129,60.48781508954701,27.67592102258852,186.85701912049237,11.439574011636326,9417034001,-0.3699238456249755,0.6332110502689172,-0.5327113686323578
21.175673293582744,17.734897691499015,13.07857530851324,53.12558857296729,24.80249882989948,186.01015321178485,10.609105398560779,9417032007,-0.3665118030060247,0.5952006593968556,-0.48631615408140894
21.85398797193053,18.91492831448294,13.994181850097327,61.61684864015772,28.701078923521884,186.24483174699637,12.283271704238352,9417034004,-0.3665168003257392,0.6068627950749087,-0.5060517669739162
20.535689018874752,16.334672034421864,11.856918347514686,47.344851125113145,21.154009869110745,185.0636974655707,8.894969667451004,9416036005,-0.38309094979990554,0.5820262130571437,-0.46741570286511874
22.062449977953495,19.114984682705696,14.155233008056195,62.72875789228719,29.816366709588234,186.73785754873097,12.834657894562469,9417034000,-0.3580715534252192,0.6141777768705379,-0.5147264443107588
21.886965165615965,18.878880542401486,13.568187006018098,65.36813805481142,28.480057200088822,187.334439280093,11.367418481872503,9417034005,-0.3928686637533295,0.6378785243132707,-0.5329462708657844
21.623815352733953,18.126565837890674,12.845319801185175,60.9985732689372,25.820845132090692,187.56344007696484,10.285215870278455,9417034006,-0.40555579143136944,0.6383853745086522,-0.5263793933832797
21.65926698347871,17.95221021990799,12.205974181881356,61.83819959162002,25.60958191981386,189.57486733780556,9.642539412021844,9417034007,-0.4162210128589721,0.6620201676460316,-0.5403439261678017
21.467896580544515,17.97354762948069,12.382581797528626,63.293725876428205,27.169632525125504,189.3071474110206,10.339641391086042,9417034008,-0.40124778271531397,0.6617071127078706,-0.5451136297014082
22.06823185905419,18.278932146981663,12.106288713319541,63.98188177183124,25.945077054410994,190.24597983014456,9.42058615362759,9417034009,-0.4250834739577102,0.6717771282754316,-0.5438599518877385
20.656627803065557,17.075407454483138,11.559102190671311,56.8683127046015,24.072494988098512,189.13757871333223,9.240920737297667,9416036010,-0.4081768694688164,0.6374776590476824,-0.5099237654959625
21.179045453364488,17.924546864317755,12.003629661313056,58.3872941689259,26.52082809016609,190.78664028699154,10.192950623809267,9416035004,-0.38893671029435956,0.6385851433300751,-0.5055325801498138
21.675796602545024,19.372470080089826,13.146013981043437,67.90821842714946,31.00936483571368,190.6964402816454,12.122763035480324,9416036001,-0.38041403906364285,0.6696595604410392,-0.5468545660075252
21.12555754745832,17.53103133701395,11.658633137662425,61.746122748550306,25.32345890504074,190.629334292979,9.271700033773879,9416063006,-0.4198719864163109,0.6687973493261414,-0.5421926577809049
21.826711727827497,18.63115514295673,13.090284303331616,61.625128753260384,27.04501500477917,188.25201525451138,10.86886585811523,9416036007,-0.39338536348796377,0.6383382963279516,-0.5211537398513804
21.98548254518482,19.105923348659626,12.66862542656649,74.21440827249633,30.92175405734302,192.34672297792787,11.182506222703587,9416063005,-0.4134266004062381,0.7038243775123711,-0.5852342822473475
21.203971103080868,18.167992245143544,12.195512202930576,64.84997235701964,28.13901825177787,190.86868695103053,10.626342870779062,9416063001,-0.3973157921048469,0.6779983517833752,-0.5556151221734776
21.54167296078517,18.589290458564378,12.337419115417777,69.91423536807586,29.235216663311736,191.63943138196183,10.699882867486005,9416063004,-0.41148752051997056,0.6958722140844534,-0.5749141220437335
21.79075494126084,18.250377805608938,12.279857881805139,64.43366126314622,27.409982535287774,190.4121689522674,10.201089913261265,9417034011,-0.406052041167969,0.6679932779484786,-0.5447077162856944
22.04964282839536,18.578872757181678,12.102583206907802,70.80085400030951,28.137129748310702,190.68483809296495,9.678659144741196,9417034010,-0.4322012637283815,0.7020055357178449,-0.5773001659494383
23.155289712165875,19.277584160191577,12.78956453316535,69.51290920570906,27.53153580634946,189.93705433632968,9.720573205897066,9417035002,-0.4330464313257858,0.6845789927235908,-0.5603571961004977
23.118659870731054,18.98517622910218,12.701222505332794,64.6032459922866,25.804220174720623,189.0119699652738,9.451602043397692,9416063007,-0.42834075239272246,0.6627250044135442,-0.5357566044801515
22.83355120233625,18.95953878491623,12.71073705996134,66.49064551876795,26.75297091229531,189.4201213051046,9.770643422203868,9416063008,-0.4265873394507961,0.6713467968511369,-0.5472487661966765
24.5002583174875,20.110699644610367,13.759098358888961,64.37953491190896,26.126799432196364,188.47295237452545,9.909247916233099,9417035007,-0.42386680045202024,0.639214677061406,-0.5136839850784579
23.0188656866368,19.105817131094426,13.227721547227036,63.070357230099525,26.271926311364442,188.79554851151764,10.193489313575155,9416067005,-0.4134704278724827,0.6457803772560421,-0.5243031311498387
22.18762014987742,19.03651736994678,13.017318878298274,68.3143990143861,28.4179623600325,189.5279962072733,10.881918989829781,9416063003,-0.4146925092566936,0.6694028800033384,-0.5520228071629215
21.725125490466084,18.810992510652763,12.694857501894644,68.85012577825206,28.852850642328143,190.59698111264552,10.933618928836836,9416063002,-0.41379544281780917,0.6833523916062063,-0.5634416696816181
22.599569897627358,18.791537387740572,13.658395892816596,57.15459052055167,25.530604869171896,186.8158383443253,10.691980825608965,9416067004,-0.3869102978915555,0.6073955319673315,-0.49196402196846184
20.70988936467945,17.766489419223742,12.41973693791037,61.60651972448647,27.907456499194883,189.23112932988403,11.063698784471976,9416036006,-0.380731872928912,0.6549875547220574,-0.540607694321106
22.51079464024025,18.92505138953052,12.860876557867357,66.30701107044615,27.44751097788352,189.629757177453,10.410765525075828,9416059001,-0.4154506656988336,0.6689909057073741,-0.5473765851517641
22.260530951654122,18.685616445079745,13.221509182065248,59.0567844119959,26.840438077950584,190.0616679338959,10.983102108421313,9416037007,-0.38247580583443014,0.6230699778497125,-0.5045478658000102
22.878516222083537,18.984644079913643,14.163542709195516,54.384450134262345,25.26790538696489,185.7166548486079,10.81060987689772,9416037008,-0.3712297714783583,0.5830621393421137,-0.4720134725041175
21.99260602565085,18.118089755767286,13.498734407903136,52.874992558583294,25.000600749486743,185.2462324001471,10.642480002451242,9416067003,-0.3632297903622448,0.5838338057503362,-0.473993156187737
21.46475957472326,17.948584070007605,14.335223561776306,51.14835223020225,28.080814493745514,183.73311619076904,13.0570178782267,9416067002,-0.2968909013455922,0.5578687335678717,-0.4709212783390254
20.222356429812283,16.70806964846246,13.082005789898806,50.15369113736026,27.210787390586344,185.04398783125274,12.461079098698741,9416067001,-0.30340275231932706,0.567365661910403,-0.4771016706644492
21.6494625204674,19.551428560949834,12.85697586451666,74.61656625913496,32.989868891736165,191.7768965654054,12.019091267662157,9416035012,-0.3909317728918254,0.6984880603328193,-0.5752094151843569
20.1838136671438,17.333121914458246,12.106739865812587,61.74103897656672,28.961972061357788,190.1422237510777,11.342105396867664,9416035003,-0.3672409260289823,0.6636369193927492,-0.5507660824069386
22.6122721277358,21.24680397425866,15.927853251874494,71.79562240808299,41.37990904631032,193.99082824215606,17.564615653608698,9416035001,-0.2683398488547318,0.6296090848734927,-0.5359788753252221
25.15323351065679,21.000976534273352,17.91416546574367,41.74781324923278,24.665172547726026,176.35956545217212,13.305644186984939,9416034012,-0.26627733781996116,0.39865768732297596,-0.3246959737920838
23.113758813324853,18.90268736651128,15.130943496347859,44.57279565193526,21.763582499531697,177.14750365586193,10.49013933897457,9416034013,-0.3465011753001847,0.49818791800890966,-0.4037899644062825
23.24886087961397,19.671544395016017,15.815446308546415,49.22151039828333,25.8171903149484,179.80391500057345,12.575048436849809,9416034014,-0.3135096575300952,0.5126947182583552,-0.42502866560691105
24.85029061962665,21.54503082799453,17.175188565659997,50.6885960882395,25.25895157373724,179.1553905137842,12.323384289715142,9416034018,-0.3394088945580772,0.49488522415963404,-0.39983721345417483
25.19833861422064,20.893153967483588,16.547446786693627,50.161162312395,23.656361867662433,178.22628767933625,11.148759966757757,9416030037,-0.3583751761230468,0.5029867677095047,-0.40761683168063145
24.266985770483146,20.391043984597744,17.34743334684833,42.985345633908906,26.09494471422505,178.02246879739906,13.565428697033308,9416034011,-0.25350571863476357,0.42154876855089546,-0.348791251148093
22.728229686241605,18.70339036067623,14.933461390535756,47.28279951685682,22.80770421288601,179.26179846204428,10.70401051875134,9416034010,-0.3483536800105809,0.5169568392122079,-0.4291049116241721
21.907850557716216,17.9896252702761,14.348434619950181,47.184036108206,23.398542502557483,180.10507560896096,10.874992120506478,9416034009,-0.3383023298908165,0.5316013698298382,-0.44519559788394564
22.182372241441957,18.224924433392314,14.800327595582269,44.449132055705235,23.04591270877461,180.57732927388278,11.057921936885375,9416034005,-0.32111176120723667,0.4952562644229835,-0.41146423792039155
23.20290517348047,19.35350020982288,14.974729785711563,55.59622903788091,25.746104152880175,182.69068433214352,11.46045409181634,9416032006,-0.36708092132743436,0.5689592270046346,-0.4756585543058856
22.960004583928978,18.699257746332176,14.905440907948055,43.749999206383336,21.762611518994664,180.07885310348468,10.374482085852772,9416032007,-0.3383866285175013,0.4799043141595729,-0.387096555219886
