B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.54022118184049,24.121749547647223,20.379396886675405,55.301858823278494,35.20455943151073,197.28011745175212,20.0434578592072,1374020007,-0.2176129134897837,0.4445048352347576,-0.3742264708019968
24.374577731061787,22.315242558285522,16.67526825209127,62.49867881282933,31.04185024598902,194.35336282281494,13.913251288339975,1374020006,-0.3390010097446068,0.5699807766121832,-0.46419329706921475
30.041387276722848,27.051464097218336,25.746248192182737,45.497811836742414,39.757226573505406,199.94816025243716,27.580792997877605,1374010008,-0.06579833180899819,0.26719149689385036,-0.24295442386161978
27.97906195118997,25.81216314418943,21.504355154524728,61.05326611356712,37.40978824764329,196.94855063687208,20.63813863824463,1374010007,-0.2330927288541588,0.4678698094348475,-0.39371478456583614
32.05786818038474,28.24716177861872,29.06705298013245,38.612385682749924,41.40740302743614,201.72122358877326,32.05502995900346,1374010006,0.036020421164436475,0.1391377410768805,-0.15045927458664807
24.27861585158724,22.19643296581662,16.175620196501956,65.73373016445608,32.36883805803633,193.75910741466762,14.327401276135813,1305010003,-0.3435987125629293,0.5937128566901003,-0.4821274881111654
22.651754492865063,20.326037001546265,14.717335522213942,63.36313326997775,31.691480924249607,192.20948136703916,14.024225944060776,1305010004,-0.33593803319844623,0.6132623115276363,-0.5021175773385643
25.47053215947963,22.883319581407402,17.810800201872937,58.265711241598666,29.441022929667604,194.20658330062267,13.867524893656242,1374020005,-0.3324312770457014,0.5185844449723367,-0.4225584122931208
21.93645810067404,18.8261792196003,13.127917993734947,61.6030727709026,28.314451803872263,191.31435542830823,11.918165025168886,1305020008,-0.3689596564367284,0.6267761795015037,-0.5073156456630882
21.638989423711756,18.56416228846862,12.563837094972117,65.49912558372864,28.156224439679463,193.01338168046826,10.588629668433454,1305020005,-0.3996711036775425,0.6669045685423706,-0.5462917474724375
25.29378864256789,23.399862224341845,18.33059833267522,56.02346630564658,28.427031037129346,195.0319943795738,13.29305532051644,1374020004,-0.3311413341422721,0.49795637899448575,-0.4015606893116839
21.84408830328693,19.284856230648277,12.584598690112168,79.06099370134936,35.31079998328073,194.7210787765376,13.048436590690587,1305021003,-0.38165955176992267,0.7150205773205105,-0.5970120530837074
21.79016098587942,19.57135420420166,12.836622102553159,80.60801571371832,35.96646881406507,194.42628214465879,13.106295300757914,1305020004,-0.38286542840379734,0.7190049389887003,-0.6029336247727017
22.570686253627922,19.572232298262225,13.097490313017008,69.9912994649299,31.523727030393776,193.98391648863247,11.957740442642944,1305020002,-0.37977802237237956,0.6790345237268054,-0.556446578508874
21.863596351814248,18.8569178897635,12.505145658045128,67.24794335791464,30.601706098581097,194.71952277479724,11.524969842380381,1305021004,-0.37383291408319264,0.6747004897461246,-0.549314431718282
21.38391792060214,18.408294352400915,11.788921986923809,69.86701633712252,30.868677472787663,194.03234757585886,11.441508151782081,1305020001,-0.3882301603399766,0.7071369967324344,-0.5778926108972905
23.046024506275547,21.053105477709884,15.223883452601415,68.72820986368775,33.69574834345858,195.64206001698528,13.523944219433805,1305040003,-0.3447010231302002,0.6220631571656946,-0.5158226994236355
22.36840288624107,20.062983537574365,13.965795783461362,69.70169003336831,31.543005159006594,194.79644301838567,12.18521087745777,1305030001,-0.3771604469593816,0.647764698807684,-0.534750280634429
24.007854063736254,21.995699663732623,16.388713231146816,61.01594547734374,29.42802788991396,195.40763797102358,12.767473417140438,1305030002,-0.3587896978480479,0.5629946059247539,-0.45519782487936117
24.97731632998535,22.67195900667758,17.47294489401672,63.24869646161906,32.10783539236712,195.78497093454254,14.429541067452087,1305050001,-0.328341897294193,0.5545237856242861,-0.4596784556391832
23.52058615358961,21.34502201758135,15.928382697641283,65.23933978377116,32.48637855696165,196.26992559533366,13.724849408124351,1305040004,-0.33668171469638764,0.5941069451357915,-0.4937896611616159
25.470386391950303,23.19015395647665,18.403764015452087,57.635838427958355,29.014716224769614,196.08035839872133,13.212339437673888,1305050004,-0.33568835951093673,0.5029931664718839,-0.4127773156630785
26.07629177934127,24.0236989094046,19.51433599168976,53.54350143224352,25.541861944354782,195.76177254845788,11.27138101612101,1305100003,-0.36203313383781227,0.45211517137271984,-0.36614200785271167
24.915198364971534,22.80291665724872,17.67459872765029,62.92405437246759,30.796564029294995,195.47599226105524,13.569160965361506,1305100002,-0.34982978405439036,0.5411393664317361,-0.44651955833277684
24.289688675450016,22.829305300466974,17.290848891164195,71.7975208723992,37.763516772377656,196.06199004407495,16.608082687966427,1305050002,-0.3120610665820618,0.6017975740777072,-0.5070285890492976
24.007512574064272,22.842821092811775,17.2605059752152,75.75071198543992,40.450269441278685,195.54320288750355,17.881599780176302,1305030003,-0.3049255618527555,0.6249085449378505,-0.531593082724848
22.50651696216249,20.3341778460077,14.44491352524675,68.04585369361418,32.39044663850509,194.49547056915154,13.20287870122312,1305050003,-0.35831093805338077,0.6380699307316274,-0.5264381564319764
23.686840449027954,21.839534160534825,16.463913149149942,69.06627163921536,35.50866099279038,195.63181679726364,15.7782284897364,1305030004,-0.3208377566179461,0.6049885586670979,-0.5089634414859308
21.225781480102647,19.089268948695302,13.238574165357365,70.8557393906046,33.087248903280454,193.07218612316194,13.318929002367447,1305030005,-0.36648040809499455,0.682670368931258,-0.5707250920528452
22.443807925871695,19.939299061382158,14.15614359398086,68.128823133883,31.252910389717112,193.9041779347874,12.695295528654896,1305020006,-0.3721608791935474,0.6474569503070793,-0.5379544981958372
23.737659792756062,20.924758136141048,15.062789173814688,63.472374017541114,30.066049624724286,194.14021179150464,12.486591981302718,1305020003,-0.3564207947465961,0.6046163238645242,-0.4922011613289709
20.72325347114073,17.915489881687034,12.1913693462989,65.43393008885948,30.122397557608757,191.87142340804263,12.272615765573482,1305020007,-0.36537306547219334,0.6689484067335472,-0.5516703127047455
20.476918586932303,17.793871679244564,11.96505839570641,68.12031736684672,31.266045518174636,191.98486515524775,12.20587831171577,1305030006,-0.3736413352721814,0.6960546265302935,-0.5781486879004581
22.784735260801035,20.370258310567248,14.709348534736375,63.632647992717615,31.780216724009268,192.49524881988773,14.06186838311913,1305010005,-0.33787947955626463,0.6210510917619458,-0.5082482126527461
22.349870954487525,19.604264587521442,14.398888841756536,60.02576280189954,28.98745892210595,191.16263754665673,13.037020217268841,1307062001,-0.3413666029169733,0.5909776449059596,-0.48415149329500695
24.391085906267488,21.722196395434057,16.33367103541635,64.20583523192198,32.384561005516645,192.10833646357815,14.842753970339047,1307062005,-0.3313261447376889,0.5890098441707639,-0.48643274797131286
22.81998481210558,19.71887213376073,14.065948968732682,65.09590158982652,29.363217757408005,190.52477577526432,12.09971053032622,1307071001,-0.38375116513213503,0.6377142564275892,-0.523911696686787
21.42464251004191,18.580136364758282,12.881497711286032,69.03720409989555,31.942038492900238,191.28147039147518,12.99989289630558,1305100007,-0.36961134641806415,0.6775055753445814,-0.5651800621154635
22.503415356932706,19.536965792094165,13.823609797690859,66.15881947876731,29.71133467990098,191.01570238693498,11.919171035348928,1307071002,-0.3834748260508718,0.6454280832234917,-0.532161816452179
20.417754240598992,17.30795009034265,11.252544728233065,70.68073741972677,30.626513577684587,192.25103636550875,11.467537125338113,1305100005,-0.3964979993136068,0.7150041620607284,-0.5930500134739253
20.974132257649558,18.362030317926212,11.948641112340876,78.7862612924736,36.2129090754294,192.634647425002,13.649035172050784,1305100010,-0.3701467267730634,0.7344550989257657,-0.619136511578411
23.829811244223638,21.86449083262112,15.734072131844142,79.63426383315716,38.26153225845398,194.18447364227657,15.984653754593351,1305100009,-0.3501210210885668,0.6596994158934077,-0.5587146587698704
21.447182337886836,18.92494800791988,12.726121034713627,71.75553454505739,31.610236267206023,193.7553024799507,11.932041128346855,1305100001,-0.3909578113058445,0.6850768704541755,-0.5669334618238036
22.653234481474932,20.387224033861678,14.153506428835597,73.87008409821044,35.00950002779906,194.79919406888843,13.998515771738257,1305100006,-0.35647543040888396,0.6714421996000957,-0.5595419247259867
25.070947498955647,23.34838911502946,18.36328991808356,63.457136916324544,31.219654688603384,196.17401716254182,13.818202185311224,1305100004,-0.34724071173657,0.5307078988711764,-0.441771425264674
23.841017561829467,21.26570919370049,15.743070645787283,66.3305948434954,31.10327509702884,195.12725636621192,12.95683691059508,1305090003,-0.36282778368800833,0.6056349245713144,-0.5034861461627271
24.14579695114341,22.565639865346178,17.09286013814187,74.12010250185448,37.89887165797368,195.87214009826977,16.351721502523418,1305100008,-0.32346933846164394,0.6181261799473454,-0.5259983040121469
23.920847394653535,21.68989416983847,16.13227058003696,71.2539016418143,33.81689121974357,195.31033098250325,14.285502586255605,1305110006,-0.35551799764952163,0.6154875055152514,-0.5181212713045888
23.168271618924813,20.96852193114469,15.281165513760135,70.42696467272721,32.942244510929264,195.21984907527252,13.328068553639149,1305110005,-0.36207931902709634,0.6298384943814209,-0.5272777672498842
23.83506063835264,21.64434576402406,15.710592377787464,74.62405742353396,36.14606919181555,193.69997772085097,15.425468197634785,1305110003,-0.34822792295283767,0.6445092682446456,-0.5415703146495706
23.993018393560497,21.06073016892218,14.58337095076207,75.39848450024029,35.37145685692909,193.0391632242593,14.167979694861913,1305110001,-0.36333442319897397,0.6712142783819923,-0.5571222985382426
22.83724701104547,19.25786664345836,13.0758016271529,66.68202755111199,29.46951566580299,192.89097302924924,11.251349096018389,1305110002,-0.39026783603066545,0.6615009741328058,-0.5390572285010676
22.751085343274234,19.64092486237756,13.594693656710861,69.61513970723277,31.227665457144663,193.3801426607167,12.196997870513307,1305110004,-0.3824470917479566,0.6637306523306209,-0.5491284122217108
23.7927400198939,20.584457109626182,14.917251957739857,61.046998306621866,27.311327434924205,194.01441149614598,10.982591360319345,1308022004,-0.38620095921099035,0.5915159450973507,-0.47891646116087644
24.300647822876282,20.53021649735053,14.427543929392098,63.35004907257545,29.004281611703767,192.92677038753158,11.760207626538815,1308011001,-0.38378134288107413,0.6111574631729171,-0.4888745713001113
24.85758142957845,21.54466693638544,15.676199442977442,64.23312059340628,29.12970439507105,193.46411175370056,11.802498716332464,1305111002,-0.38122222286969043,0.5930914755772102,-0.4823283519372562
23.355649194536003,20.943474245416155,14.84643645347899,73.14016662684932,33.88087903979373,193.07147680983596,13.848470571158057,1305111001,-0.3716636667841386,0.6535992601770747,-0.5437244352778237
24.24374187286577,20.51167521584584,14.53783383388113,62.265123975402716,28.50328176263697,191.89319481398996,11.859995058505511,1307080002,-0.3758981391918979,0.6030050664003744,-0.48353055443622395
23.99912353760009,21.222358649244367,15.24774214912175,71.67136500800838,33.8898655618095,193.00616274519194,14.002864852127638,1307080001,-0.3603650014617939,0.638787838290703,-0.5311152398329606
24.177233992651,21.61684239355013,15.967126050877132,68.65984162000538,31.984956182797294,192.398072985129,13.318561770188689,1307071003,-0.3652701008930844,0.6127759706614716,-0.5106375770921374
25.477863176919325,23.04907539410609,17.480201118954504,66.77372554600647,34.05191432372022,193.7468202918889,15.198945540429033,1307070006,-0.3249137935718484,0.5749350749361246,-0.47621491092137
26.53859792322281,24.175148692723283,19.134880348078337,61.45782571503969,33.40955168660415,193.70257489231471,15.948125617257805,1307070005,-0.2970224866626266,0.5116237195839617,-0.4211024101309063
25.361821050507952,23.020633159857315,18.165447306277425,56.61860479662097,28.031046626354463,193.75077095340686,12.491481033840993,1307070003,-0.34338398917806084,0.5033714874770504,-0.4103447791629887
26.8280440150165,24.403848687267907,20.271783432540893,53.35697423028279,31.21224597007206,194.60703141101027,16.250753047955037,1307070004,-0.26764876565164164,0.438154614601727,-0.35992542016290224
26.52122078293298,24.645544194265103,20.574170748502617,58.772258240544716,34.32101809866571,195.68046825262786,17.545202489378593,1307070002,-0.26819566869753914,0.46741251999047684,-0.39397339713353496
26.56886260180518,24.399844078415775,19.979779956256657,60.94948188063233,34.36408400808516,195.495489411313,17.548405595167853,1307070001,-0.28804709836252224,0.4906029515416289,-0.41179028941541423
25.747493995405744,23.60675743184431,18.813136590612135,63.2309865422918,34.12584996913172,194.61804017897072,16.673606399664923,1307061007,-0.300722230451913,0.5281354516084009,-0.4424583280229176
25.605988377093293,23.223190115205213,18.673444647852154,56.359478730244554,30.648835047282066,194.8646246718517,14.828334828175118,1375030006,-0.31389593141753125,0.4885350904231312,-0.39774824146780424
26.405816424315667,24.600846492507266,20.35490535116593,61.55205685874207,35.276196825132295,195.11409594044704,17.719997777870372,1375030005,-0.2763558542079945,0.49679594838358626,-0.42121465538514363
26.22887352062736,23.992024830567573,19.758365143505134,55.25978928090376,32.08727965799408,195.74312820430924,16.39211959559822,1375030007,-0.27203234199634374,0.4648515263635808,-0.38422491319247964
26.269870169106113,24.045834360266806,19.349446250963982,65.24711597325465,37.4642507890824,195.0229688580764,18.420149627521273,1375020002,-0.2694740000680641,0.5339411134373794,-0.45222688556323987
26.66570150039485,24.247955203522483,20.43446840077533,63.91397736246387,39.40900236904452,196.1215870205078,21.051783962286734,1375020003,-0.23507700502343076,0.5036693534187204,-0.4368435357968572
27.87774061809794,25.66523603733282,22.014602323562166,58.96607427607403,38.57222091998272,196.04469506135771,21.35340396240308,1375020004,-0.21279188858997808,0.4429968602737289,-0.37804397370792236
28.347050528621466,25.730524756089718,22.05257940058554,63.32904805193882,39.749751258025974,196.45312555922223,22.057511291811927,1375020001,-0.23051171660430023,0.4647211593173045,-0.4007470770472464
25.798520989780645,23.51133044677431,18.67624369945261,63.65514251130643,35.096117598174146,195.52814395057132,17.16855055794095,1375030008,-0.28908115469674345,0.5371150382384987,-0.4503607662732491
31.886195360397213,29.256231080258,28.566908165982596,51.648066015934695,44.73551386708052,200.33268443783314,31.349323097925076,1375010002,-0.06552256233540668,0.2778880864170535,-0.2649904219774731
30.27947444931751,27.401868871039284,25.563617996353425,52.33679717143844,40.78029369733407,198.68679470753466,26.606582319026273,1375010003,-0.11977020771463534,0.3304617054059318,-0.2977971542501744
30.664379804535105,27.270800015451773,26.501139568122994,44.34295978676557,39.117085795959355,200.51652953219764,27.789994978174395,1375010004,-0.06044603291266815,0.24029793270475888,-0.22465333161996184
31.553095267085283,29.826651128002645,29.556591466490417,52.88704318936876,45.56382738167712,202.2233566993095,31.31505800907969,1375030002,-0.07300588959412069,0.2789193618075097,-0.27243410964214093
29.126107890943647,26.510111325788944,24.936762044959668,54.7198761002239,40.50449903394979,198.61624191124614,25.3633759622167,1375030001,-0.16172624397710586,0.3740712030109074,-0.34025614256529063
27.986545447300788,24.746860493687766,21.65965161607373,53.10427610389094,35.34457202435896,196.26668039128444,20.905406392572747,1375010001,-0.20491290849053978,0.4179274286218846,-0.3553290743138418
28.132884331937426,24.73454132840465,21.58137589780785,48.68462087359337,33.52458882156142,196.17530648293294,20.03873441265237,1375020005,-0.20737169806694877,0.3629979211929417,-0.29432210807550657
27.26387872191731,24.779661391504735,21.369444574888625,55.75579747576744,36.20905442099829,196.0100024584891,19.885428895807063,1375020009,-0.23038475881866866,0.4309727131342147,-0.3629616780823614
28.331649810042098,24.454846493479817,21.530759061505268,47.46279777184515,32.61373729335661,195.69536785090864,19.528346082760034,1375020006,-0.20701605099731216,0.33308683623834495,-0.2692297136539484
30.94528060905062,27.12556660238912,25.984398086699553,43.13476997821242,36.64719140517393,198.4366657484161,25.611742756254536,1375010005,-0.10135876919518158,0.2444932799117573,-0.21602616016777923
25.708389392143506,22.77724751079356,17.336184928658046,65.9125658304547,35.25578634319515,193.20328795905573,16.435712179586066,1375010007,-0.29784391809793753,0.5553143131028927,-0.45677185792630876
26.849645129229007,23.285350251540113,18.942020990135436,50.3514512266138,30.149895136891242,194.17640207887294,16.753989833313632,1375010006,-0.25872800501210175,0.42820286192054585,-0.33730402293476647
25.234897935212125,22.13065033965661,15.537227288871733,75.1590023687868,36.05882533902736,192.73366459992113,14.853284838925289,1375020007,-0.3533567796291363,0.6400123468331329,-0.5258201789975075
24.45634222173451,21.388918394966883,15.054928124657087,68.27118475438014,33.34997841910821,191.9963627052926,13.996825780021213,1307050009,-0.34655318591928086,0.6269368018054869,-0.5093603943919702
24.794083798983124,22.26297301579273,16.19800039879993,69.44910347353057,32.98714560001205,192.37537063519974,13.841790135094515,1307050010,-0.3643253045458493,0.590124985125301,-0.4801563746815679
25.66243846459974,23.379041710506947,18.109019195228697,68.67330903718556,35.968775724931966,194.18378163996266,16.831187203907717,1307050011,-0.31389739917818915,0.5660197435827476,-0.47408694596511264
28.339610719154575,25.021558715532443,21.769123222513006,53.09067795766874,35.48076980486204,196.87507090046083,21.405207327873583,1375030003,-0.2086338806028443,0.4075448784838431,-0.3426667846217845
26.221746095505118,24.187280801332378,19.86143865771428,58.216292424716315,33.40551971815559,194.87686294060015,17.38029629229769,1307061006,-0.27083872863743336,0.48104786735784283,-0.4011256861837911
26.046550987671033,23.985679692205583,19.11562803461459,61.16506075375224,33.40451105060668,193.90824477892656,16.517285779258305,1307061005,-0.2919194420199434,0.5125982133387486,-0.424580424384283
28.857662922262385,26.87139767742987,24.66611867750442,56.87640076198741,39.93908168315155,197.98627202408002,24.60926451945305,1375030004,-0.17921878594668733,0.3834287653836168,-0.3421599917273157
26.876483594972893,25.017848730301047,20.57927830038145,62.183627646156,35.84046320076594,194.86905232284235,18.881247815449157,1307061003,-0.2656227849875081,0.48897111094566725,-0.4116749248165697
24.25676252073786,22.458738274224682,16.84277834209334,73.00862177814048,36.82078385626224,192.7912970609319,16.471219593705374,1307061004,-0.32786456547881954,0.6169870640220271,-0.5208218480961999
22.91895684197755,20.528674712553446,14.531950639840705,77.70872224561602,36.63571403081801,191.0545131429633,15.259363513735348,1307061002,-0.36232010353356847,0.6806485349678788,-0.5757891656071907
23.495895085321372,21.235832696322838,15.324770295915144,74.80982717049446,36.213339094950705,191.63586102902863,15.692003521622228,1307061001,-0.35285181575475466,0.655427911085737,-0.5504791034108671
23.617823652238847,20.79209709767608,14.680181408129366,72.6009989015634,34.19429385642896,191.21141240168194,14.281396217208721,1307050005,-0.36701749174679144,0.6448064718453989,-0.5329557740828528
22.881632059299964,20.967016628311104,14.771261775329082,77.26222615970937,37.09685584952744,192.26027605512698,15.359739907422453,1307062003,-0.35213532602142056,0.6709812784173627,-0.5643173017086218
24.41791365468991,22.38348200477902,16.95184441092989,68.4308944647144,35.02101700575072,193.13202380202932,16.03300697692879,1307062004,-0.3214087786960818,0.5956548694740469,-0.49930563508586295
23.591925063890955,21.825460727643673,16.108185716949468,75.87832797709801,36.80886202849594,192.1382852003379,16.00001842691206,1307062002,-0.3500011468521642,0.6468079800787739,-0.5482294166477117
25.644715911433888,23.2269946929814,17.801442279456325,59.23144699041943,31.923582431231843,193.5128889199899,15.371040198135367,1305010006,-0.3001287297611179,0.5233124720548145,-0.42021411919149815
23.832463161114095,21.83277534798816,15.716489243242275,77.66441714042818,38.35371774500234,192.34110038694436,16.225267370528396,1305010007,-0.3388510386090499,0.6604187845402862,-0.5571177230234001
22.96920222634501,20.808663826959908,15.033116085446428,70.63905882397087,34.33490953009695,191.82303465737192,14.637245578325116,1305010009,-0.3497827045479205,0.6441780623415081,-0.5377460261571143
22.291496264387185,18.96801350654011,12.740350452087643,66.16015088286096,29.178750869399366,190.05648852392815,11.383658881335386,1307050006,-0.3929481424955176,0.6688581792030988,-0.54291826963087
19.920265335840643,15.56878765902288,10.014161981564104,50.39751763685795,22.414573978728168,188.7480904175098,8.628291317136968,1307051003,-0.3876895711718528,0.6545232213324675,-0.5104708946234848
23.02893846144426,19.94247155865613,13.261841689536414,72.68297004185956,32.65248724676702,191.95608101906012,12.592225061105028,1307050008,-0.3847326279409379,0.6847677895508882,-0.5602139453901795
22.66023218067255,19.75121733100061,13.46312123854482,70.32816529300545,31.22929142876265,192.4821532489117,11.93800954528805,1307040002,-0.3884269244610587,0.6714961175757147,-0.5521746271985155
23.67129856078185,20.26840756883284,13.619341444720765,69.9456182567357,31.645549691346503,192.55446663114614,12.059538340935918,1307040004,-0.38330397495845075,0.6649876644155227,-0.5391305758110099
24.378925708023313,21.196918440329913,15.104451750591213,65.07363211628311,30.843775162946287,191.57638230374334,12.603859087500714,1307040006,-0.36939537865067457,0.6092187858069007,-0.48910121439508975
23.49553523825643,19.99917890380788,13.359677268510314,71.54101350903917,31.950562609267237,192.23177849790127,12.046419241011636,1307040005,-0.38932736326448664,0.6759724541572408,-0.5508307213271744
25.259485898636676,21.91643447190963,15.887973382441869,67.06692759354529,33.28347231837299,192.8691014311763,14.12339413080429,1307090001,-0.3447546850700067,0.6014259364696993,-0.4884065907392841
23.61856072709194,18.79753704002737,12.319429248282137,62.80246856125271,26.69594355908467,190.65736635506664,9.90663634062737,1307110001,-0.4092777989327329,0.6591700623785998,-0.5227912455728266
25.60026673573282,22.058953103923432,16.261801502392483,62.31049821505636,29.662206493711476,192.48213013620963,12.466660657343823,1307090003,-0.3621358768876616,0.5672226774680652,-0.45605595221861717
23.434275219869207,19.42287205763369,12.837485444357704,65.50974773745509,28.626186912844705,191.5455184711654,10.783064922918863,1307100001,-0.39953903233680604,0.6605473437678019,-0.5269455110527232
24.5810172386053,20.78179920916811,14.014685702688256,71.32822980565062,31.9681795718037,191.20747277051512,12.306099560427134,1307100002,-0.38556008799109637,0.6622250568648435,-0.5369273886554548
24.107637272829084,20.038268947163957,13.034518761851455,71.91570259117994,30.074680892403983,191.62689908637032,10.69331862267029,1307100003,-0.4127542921054476,0.6886298862062266,-0.5584435643785369
23.122460462938463,18.79784232163768,12.373584957689312,64.69542372541726,28.21690541088824,190.53525939110324,10.455599457537929,1307110004,-0.3949363358934077,0.6735917343120581,-0.5425531761837669
23.102114644857654,18.950926856530273,12.801642939767053,61.212453616831574,27.232002738950168,190.19978156173448,10.657787383347861,1307110002,-0.38898061134157486,0.6423321702156587,-0.5116057029895124
25.58247358994926,21.077516977390214,15.638996734532217,53.47006332958174,24.82659932930584,189.959968530806,10.953481239502398,1307091003,-0.37544112616090114,0.5328910362407293,-0.4139987905071476
23.975812584527294,20.565841103251437,14.404092392522523,67.08704852416483,31.1354691866922,189.95932236347136,12.858072058188734,1308050001,-0.3719635614867465,0.6374796019906751,-0.5170646890070194
25.361489693696313,21.40045323936521,15.354490999928878,64.0861744375085,29.891535650522204,189.30356367915647,12.85298746928197,1308050002,-0.37324450141461346,0.5998780874267671,-0.4799024821305459
25.776289128683313,21.027135312775584,15.459148749482225,52.45310790365867,23.948046905226278,187.807438016818,11.00617039505862,1307091002,-0.38625183590738565,0.5374075070117985,-0.4108346113272262
25.905101065886946,22.27197209980496,17.16881253029234,53.79846070987554,26.73577600786261,193.01063551192772,12.07844504206903,1307091001,-0.34858682286746373,0.4964561128073032,-0.39236418001833995
24.747430058555626,21.68444166695203,15.558326199363085,65.20056672259703,31.265969249734653,193.47072732253528,12.937489299044623,1307080007,-0.35733597509729487,0.5997665624363174,-0.4847944294948456
24.933616285901916,22.046927729582148,16.404077466330257,62.6231592529868,31.57214852705677,193.65099137086833,13.960335487736035,1307070007,-0.3334837190607184,0.568482329586778,-0.46095559052254687
26.133372221585372,23.066529417637625,17.963059242030358,52.74033956654692,27.256844578879054,193.26789075297737,12.951490757414943,1307090002,-0.32941544670236267,0.47744248550919527,-0.3749002062852894
27.438139755342434,24.849423652921065,21.251855605643453,58.44626307243924,36.90568934741174,195.9663999233554,20.020754545729584,1375020008,-0.22974828888634774,0.4519637085845357,-0.3838272457801334
25.25873564063109,21.24662872179185,15.180062381412306,64.39614439731676,30.33688706635559,191.95678493301796,12.69520772170406,1307080004,-0.36500781440262486,0.6012015525289778,-0.48377416778287546
23.954542517866077,19.336032289945948,13.228779955686376,58.754318297950334,26.137519175181076,191.32835670010442,10.293397223609942,1307080003,-0.3906309228372386,0.6144031019077942,-0.4823526034363012
24.77432725751201,21.00570098590446,15.367386699443,58.705878067642296,27.540226320921462,192.8294392785229,11.639756344494973,1307080006,-0.3680912961527746,0.5690425460987124,-0.4546372442606568
25.234663146157004,21.082000067072478,14.654827964935413,68.29649743627198,30.733740000502944,191.48400829064386,11.86090743151711,1308011004,-0.38383468191344133,0.6382854151386491,-0.5176175347055069
25.305874744644417,21.448242432227765,15.007452513435588,66.0331687027374,30.1043973940789,191.91470872849402,11.825302620246227,1308011003,-0.38483107258728183,0.6144698901436338,-0.4913931567612464
25.032941396386683,21.37820970895793,15.093596073614583,65.53344293928424,29.77186605603295,192.3702203477021,12.14536869474473,1308011002,-0.37700036905684287,0.6105814950677189,-0.49154029385120557
23.70433081968111,21.08880499940876,15.236252990457846,69.325787525129,33.54950924654108,196.0091110039753,13.532069533261192,1376011001,-0.34949358419812937,0.6262045434264347,-0.5197646107178259
24.844214717768573,22.36495615309439,17.13203597559365,65.48551533321007,33.949675110277624,196.9282138989408,15.167295094957602,1376010010,-0.31766228049812495,0.5727448563978565,-0.47792053144931934
24.033298274251756,21.05619157404058,15.311237136822973,69.58263145052045,33.8391023753229,195.65346369702232,14.091014497631413,1376010011,-0.3492730430197979,0.6290192391820308,-0.5228901896319583
24.877524204766914,21.019238364102513,14.815988016328891,60.62340086848168,28.481281554011566,191.77008468299866,11.674556350481511,1308011007,-0.37872722563227296,0.5871770655648112,-0.46000868118767674
26.23592818944641,22.63752796149506,16.646402201963152,66.1710913024513,31.273659133403,193.15712120344241,12.536874657595616,1308010001,-0.36116272663974913,0.58562043941972,-0.4779394350082203
25.298232939721313,21.96870600102661,16.01339749518283,67.1029158004332,33.14020064929759,194.09917836897247,13.944356780441009,1376010012,-0.34289239316551867,0.5911315928018865,-0.4810710201656243
25.633361292126377,22.540519460036858,16.720158289782145,67.78246768608733,34.432923987927566,194.17410729007605,14.344086715271962,1376010025,-0.33379331021343855,0.5825809091890594,-0.4789801796989437
26.295151958217687,23.21069486842583,17.263107198956767,68.61053647227746,35.027832936519665,194.22422934181637,14.491487441918668,1376010031,-0.325960912684035,0.5869278110481572,-0.4838130587600622
25.685164366413943,22.62108418845331,17.10392199073521,66.63638465647705,34.46342717726697,194.6781639438373,15.130651964184638,1376010030,-0.3253002246760557,0.5714257355575784,-0.4735983779626511
25.579910343008965,22.707208395031657,17.10908267240038,68.50734970959515,35.74594481294411,195.09182403970325,15.85574420035564,1376010029,-0.31618076762629926,0.5936878314124389,-0.49518566764165295
26.002245639893115,22.23361220025475,16.005274425291045,65.19461606927368,30.13640147494988,193.00283857808955,11.801001896883209,1308010006,-0.37560537431003516,0.5885797379433046,-0.47327482629906326
25.573290089346763,21.895449823812964,15.303992732863964,68.59310095768895,31.875663687878593,193.2405111392245,12.251566735162823,1308040003,-0.3718739282352835,0.6188214249591717,-0.4986949014621176
25.862859364127296,21.13052060717698,14.765178773086667,59.24126827255846,26.424335581895303,191.49389533024046,10.602426527897244,1308040002,-0.395908725372917,0.5820980399996345,-0.4496712691705419
26.534751020834182,22.89601750474595,17.34114519338869,58.03012209267523,28.5694316941838,193.72556523089824,12.386658742759897,1308010002,-0.35390399804587847,0.5216015331688716,-0.4141519619141275
27.20147531436705,23.652255749915522,18.114433204638765,59.73131592002245,29.26467369813571,194.01651029197131,12.365465277627996,1376031001,-0.3495132026751843,0.5254286762483238,-0.423208946345221
26.825459924450914,22.80707130361142,17.163745361755222,53.459760092709146,24.910174052572344,193.5084825557427,10.67350099729227,1376031002,-0.3884872959646145,0.4956300201532175,-0.38046259452392595
25.847829903715322,22.64991959650614,17.04955887810192,65.41210282070622,32.89197202038219,193.74781035150107,13.815744320879771,1376031004,-0.3359960438893751,0.5760002672911293,-0.4746739442606993
25.66356058675789,22.31968530141283,16.961931454778984,65.5404267046607,33.549734544565844,194.24690215328297,14.505306508728046,1376031003,-0.3236740359096442,0.5828692139320144,-0.4859098591975928
25.89968998725198,22.7517652961422,17.376628396621086,56.79134658371024,28.393458496750533,193.62029685477611,12.81145836790392,1308010004,-0.3443146371947036,0.5154009833669283,-0.4098555622054863
