B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.231858997750102,22.597152669922057,16.820486913980492,65.79773101092329,29.478572594264655,195.2620486180513,12.571679260955763,5103050016,-0.3847957616063437,0.5811561860022872,-0.4768177905328389
25.446561397507043,21.821363174511877,15.291735864408983,69.84118581476383,30.776155724393895,195.49789186820615,12.845775524681867,5103050017,-0.3868084782887978,0.628048704159319,-0.5101607297145011
25.894260228843525,22.2193120098322,15.804726921881157,68.12564352201223,31.403551613859076,195.62571869384934,13.066612465096183,5103050013,-0.3678247474826668,0.6095966989326834,-0.4945383993854582
25.111416368119553,21.623064410884474,15.029604004191183,70.7780754534675,31.120044954606236,195.48023001198354,12.68242770558967,5102050007,-0.39329155984539665,0.634319915189684,-0.5146609979985954
25.4545876461485,22.254477978010232,15.714055194124175,69.25494704052936,32.53277244026472,196.00177054584688,13.831890635761395,5103050011,-0.36084773313658025,0.6189062967107125,-0.5014954735862092
25.09252555710505,21.541573537430978,15.497134457422101,66.16979444392962,30.727454462767355,196.1240567633919,13.293688478126409,5103040019,-0.36757911170039653,0.603134122265285,-0.4886031878199367
25.339086010217653,22.35828259500315,15.891274006978408,73.5316207272328,34.6519500514882,196.26243064095263,14.687285924237436,5103040018,-0.3592418299261101,0.6365221363807226,-0.5250037486331809
24.336724067225916,20.61973808221936,14.051331352432465,73.40329708476627,33.15370627509104,195.96350921622502,13.47679126437113,5103040020,-0.3804681287663146,0.6698163664615875,-0.5505702635792525
24.699778830904638,20.882541277737193,14.608490539604011,64.60356840644309,30.036118370297594,196.02828031688446,12.884804338201922,5102060002,-0.37041770697650744,0.6105330366708928,-0.4873862734325677
24.94385785510538,21.86392703894161,15.62553637044177,70.64524936026972,31.964883331783952,195.84752523448637,13.06209787506788,5103060002,-0.3799777579911473,0.6225032859206605,-0.5079926334018403
23.77557740668639,20.22875150867466,13.97334830486626,67.96348633691932,29.319067405528017,196.0094294500764,11.662251185453956,5102050010,-0.3995598579262905,0.6423848834587731,-0.523342922966167
23.194824678966473,19.872768586824492,13.198803469421575,74.27879544165931,31.834411396959954,195.6982078513241,12.3471853274176,5102050012,-0.4004852557396183,0.6893541203793513,-0.5683819676738604
23.448587242763132,19.769699044818505,13.382961943796873,66.88362407540747,29.32878862644198,195.57387299157608,11.742496261348146,5102070011,-0.39286432353145406,0.6514182129049582,-0.5269227859820136
23.98081440552256,20.48938536869355,14.271534116060748,64.66110175582013,30.282247914289616,195.904427972764,12.934852233744357,5102070010,-0.3641305592545992,0.623311877142622,-0.5030897682273109
23.643316471318908,20.264233690344692,13.92118922135837,66.21294068072478,29.390285402741174,195.6993415626354,11.917384783446593,5102070006,-0.38723770583574574,0.6377908496084955,-0.5161938327572028
24.16125830577907,20.695420063181043,14.432863864219918,64.49443904747172,28.350750386272928,195.79717735172764,11.405643676102768,5102070005,-0.38936319137454517,0.6165401999108794,-0.4964349874803816
24.87003056434492,20.93722262620441,15.02668611604263,61.162794624926306,27.414906432633597,195.71819077130047,11.721193341500339,5102030010,-0.3803859122482055,0.5793342288890153,-0.46367192700905446
24.686589472317177,21.184253002045438,14.943632509751724,63.21480568452204,29.51446756306731,196.12810814320773,12.420803513865769,5102070004,-0.36472277322471214,0.6032924251805943,-0.4826419412146491
24.283949153190058,20.916464072672962,14.664920734688192,67.66166341857438,30.590350332781234,195.79380477449828,12.32670274486862,5102050015,-0.37960372099266526,0.628324726280834,-0.5104715787520836
24.89268354182135,21.007242214969132,15.331390869486045,67.87449162079002,35.484350558691844,197.0385364282014,16.773936431002852,5102050014,-0.3055932330613387,0.6180376924517363,-0.5142696322514598
24.14731801779105,20.387951579914176,14.019557534875663,66.8271947802343,28.903152571785775,196.4001146540525,11.727892552773511,5102050008,-0.39940319700668775,0.631276010311414,-0.5096048251808708
24.220883920067962,20.41017597748589,14.361247200748195,63.37249568850875,28.600576581523686,196.05402877759576,11.904100421282036,5102050013,-0.3842473518646261,0.6029121180107899,-0.4808412827585094
25.259087667714578,21.2540256629147,15.022194043029234,67.94928330973401,32.28398037283415,196.3251953711283,13.880531122470645,5102050009,-0.352752746253933,0.6257606814288079,-0.5107299317433793
26.361950304182017,22.660444061117,16.91777121302946,60.068511102325076,29.979747503411676,195.53398931217876,13.83504502149044,5103040017,-0.33795888948580005,0.5390854248488044,-0.42911344751002567
24.76955672145491,21.013273662739362,15.19503218626425,59.26776333370549,27.30953838729283,195.93872601252244,11.774972402914083,5102050006,-0.37166029641588905,0.5677880731652708,-0.4512374351580108
25.092799198465592,21.831236317037895,16.03779472858262,61.84213425148147,29.527252447364713,195.76515401030164,12.947115610824039,5102050001,-0.35145645552204874,0.5640884971029534,-0.4544364644375709
25.011234762618514,21.549368626260065,15.336100797748143,66.48230782041367,32.18677527535866,196.3387947896564,13.938389221420017,5102030009,-0.34508502858075607,0.6117784312717779,-0.49614600699997324
25.498616720666355,21.95942051856126,15.92283142402977,60.330707321764216,28.981699288387848,195.3994882770571,12.882208381209757,5102030008,-0.3505258465816278,0.5631124177064889,-0.4463846195924458
25.20368587301912,21.693264870485528,15.58383845364856,62.9669479318995,29.37420187325157,195.88355556532912,12.508101035581733,5102030011,-0.36436707248871975,0.5904492565446634,-0.4734647605473807
25.39382242481948,21.76834012790601,15.417242425750755,65.8632484533583,32.74901934967987,196.12763627547156,13.993216131637546,5102030012,-0.3332984407914442,0.6071315344535074,-0.48914129678272567
24.269148466453885,20.49653118198821,14.39262917457603,63.54444971734914,28.99294676568139,195.99812000667526,12.264803535048017,5102070002,-0.37320375548284507,0.6156641505802144,-0.49597788420245326
24.790770837438806,21.211511895318406,15.341582648030007,57.0570373089762,25.617363173578713,195.41096191877583,10.71753732948275,5102070001,-0.38103084137807375,0.5533605186850202,-0.43550488051322694
24.284021446204147,21.119925447562203,14.827735770316282,67.81915941065392,31.16427212347132,195.81383039674094,12.546170876450919,5102070007,-0.37025509624595915,0.6284528282634932,-0.5122958998272827
24.28014525993886,20.623813594662224,14.009236169029748,62.96900264108984,27.725870864609423,195.43664998609952,11.298586321934936,5102070003,-0.3907338829742407,0.6168057020739434,-0.48556019562197156
24.20910152270209,20.901650383408455,14.51225434823484,67.60796725760595,31.154727634994597,196.69407637268384,12.840109724333658,5102020014,-0.3704533237020623,0.6324136243572908,-0.5131718561785993
25.14936579252249,21.80604603925754,15.82517227183852,59.121636079654266,27.699033327404887,195.8966978437557,11.847254427096757,5102020015,-0.36342230290893823,0.5560570848456153,-0.438140482440223
24.935327356791426,21.33120488132754,15.143778897045792,60.14897054501763,26.103396503111963,194.47670123400763,10.880264026978836,5102020013,-0.3932698848725178,0.577200406902792,-0.45449926159617365
23.859918710868342,20.336040941668116,13.845637710559055,62.9623757710656,28.864737490654676,195.49350088765397,11.855149854005889,5102020011,-0.3708207228584175,0.6249739270317342,-0.4955385752443922
23.937058792087754,20.75932478247423,13.636822653986082,73.47862921545648,31.004979039641437,195.4435249099927,11.55268580842461,5102070016,-0.40816397871326837,0.6790165503794928,-0.551124020308369
23.835119160413523,20.502594489220918,13.775151453946542,69.94141549159131,29.89096564018015,195.70958400800632,11.369890308649476,5102011010,-0.4007381561045028,0.6577505997387654,-0.5336996581525889
24.085438730453838,20.780403653980233,14.392239761168419,67.928465445779,30.559320995063533,195.3292489523028,12.148589151958888,5102070017,-0.37622849780729206,0.6356449561014497,-0.517140109840706
23.598473652624968,20.504586759676606,13.469636618514524,70.96451769335053,31.133101269249238,195.52051486434974,12.08681957401421,5102070008,-0.39109950317290976,0.6727491749746223,-0.5425738362292482
23.31411670187275,20.255100200593347,13.052138011775437,75.2479778061266,32.621114704808484,195.38027666213839,12.60093304734861,5102070009,-0.3964752632880646,0.6958712455262415,-0.5664271638897471
23.02602272422459,19.541293175947853,12.22302267531119,79.42060367039934,32.475416276805745,194.70644142303317,11.739245755183635,5102070018,-0.4210478481777147,0.729815793424603,-0.6008644619591732
23.840392191671388,20.541546098225446,14.196679616821081,67.07858308468579,31.601812111239326,195.81607617148825,13.587530981366799,5102070012,-0.3610210463060737,0.6375147946923876,-0.5173225296809892
23.834171968388905,20.867245714225245,14.746220847697593,67.45323222502915,30.30674916461891,195.67433803202837,12.856445488942036,5102060006,-0.3839261232705223,0.6272407782247615,-0.5132213539614031
24.216700243686553,19.751874103814913,13.195093168149253,67.35136973738598,27.274183720080067,191.61585180130916,10.642655110778263,5102080004,-0.43495431831813236,0.6683460026714406,-0.5326545692902447
22.86484644548418,19.29788839455973,12.308243064154802,74.40600921198333,30.56645065945054,194.3471085334416,11.192921677878573,5102010018,-0.4203537095335318,0.7086305296338008,-0.5782285379820777
22.81324496875761,18.917263390620295,12.37779591479072,69.26164061078161,27.93183247990754,193.26704286301654,10.374054079255112,5102080013,-0.4306168179142863,0.6847120894864639,-0.5563419478877664
22.279245580596783,19.00645000022321,12.610199034955013,67.50332171291775,27.087211516858563,195.0464816625081,9.840190271286883,5102010024,-0.42911838310759937,0.6625710919778156,-0.5385806352744145
23.448935032229095,20.017831393965288,12.953167974207718,75.46360318882367,31.011367662844556,194.64898061029848,11.463737834347954,5102011009,-0.41725327010318525,0.6963434714340134,-0.5697795026055557
21.707337733496214,18.035200778425743,11.58616562330741,67.46407842198727,26.930087793326656,195.26887556524,9.792123792369393,5102080003,-0.4306951916078008,0.6970348492317624,-0.5677519374580784
20.65290162069363,16.680242611181388,9.936190322660131,74.41377024840226,27.57814989978477,194.8440852486488,9.299861177282358,5102080012,-0.4606748611681864,0.7582448911796706,-0.6255260501261515
22.00792506769267,18.21278612052355,11.549876430980246,63.46707612402132,25.29431213245678,193.5909583463968,9.561843927729049,5102012008,-0.4308162768693338,0.674099767864945,-0.5328936115645737
22.013161191494163,17.943369657294486,11.257373797102819,70.64469264411402,27.44302467326909,192.16542995252792,10.06785956545688,5102012007,-0.4462769360697759,0.7244546776651112,-0.5882630059998308
23.14648111918662,19.00148619307777,12.439833906320555,73.96732037138388,29.83901527396268,192.9339654399807,11.153461342259522,5102080002,-0.43683082017791375,0.7204958924989786,-0.5910543578002179
29.658162295198306,26.18844734791373,19.69326073497484,76.56280481682752,33.619926828870675,192.2535574999799,15.270576437431576,5102080001,-0.41356646821299053,0.6437211233032759,-0.5241137081310966
33.43806209039336,29.581332822641574,23.08063630738882,74.16793796853236,33.95304815233494,193.42524310837533,16.560078123425047,5101040008,-0.42052496709439224,0.5781307762517687,-0.4554267065612938
31.746112609800992,28.744163268721028,22.240458141382536,78.81291539638391,35.77025254887587,192.5869374898249,16.72370829818167,5101040006,-0.40824350494783657,0.6111916061784559,-0.496081804861067
28.18535806605642,24.47143920856934,18.33890234466534,74.6152974780349,32.42852641609524,191.63250998951,14.502181603534085,5102012006,-0.4111266916181753,0.6521235969744213,-0.538915513851095
23.657146077477858,19.19484282278466,12.607748505089617,65.24591567978757,25.199778696678184,193.68427266482385,9.38442537027337,5101040005,-0.450315000166498,0.6684490453364779,-0.5308433158380274
23.66455598515939,19.24729945432269,12.909766900267828,59.375382198768776,23.359238904269056,192.37759226009584,8.941617807092417,5102012010,-0.44120948749046807,0.6280471286452857,-0.48788741959423204
27.711602934874584,23.91143250593046,17.759391668344918,65.90026434460624,28.082696846043202,191.68574528552747,12.617699936395509,5102012009,-0.4219127293738066,0.619873385278128,-0.4922737334298132
22.35666015898111,18.314537685415218,11.575994371658743,67.12161539847448,25.492352461088252,192.3071244366276,9.508412259188734,5102012005,-0.45322017406870235,0.7102647433282858,-0.5707790997686149
24.15441061301602,20.52823266066776,14.248831825565302,66.2578954705771,27.122828547513997,194.90258010515558,10.535148370564478,5102012001,-0.42788011285704863,0.653889443426353,-0.5274132630302346
24.1287504035603,20.86365977129039,14.69772077734942,61.7611034190866,27.045886717065617,194.5885081156265,10.785893766282314,5102010002,-0.3923415166677567,0.5885210677532777,-0.4682543540829922
22.45083440371387,18.97083864414639,12.4613659616537,61.19450075070451,24.23974961725166,192.95732053971847,9.207754074636558,5102012004,-0.4285788984681308,0.6420853983962507,-0.5071440893320492
22.304970516636875,19.11151927150408,12.647176195912662,68.05768865373655,27.633813002994113,195.60250590993522,10.115444973320717,5102012011,-0.42088437135741547,0.6731508409112351,-0.5487243354811084
23.92906722351396,20.6217943213939,14.389008905664546,61.9560194804972,27.088838554349284,192.26687285128972,11.20108896620337,5102012002,-0.38927213910697167,0.6114251872432634,-0.48803491990259085
23.552440924939106,20.374077031959455,14.199635816981177,63.9365661810212,28.889956677948227,193.74134324913345,11.610964502878936,5102010026,-0.3768849739569131,0.6256093378466568,-0.5050065005605135
24.504520570208555,20.773452753863246,15.206597071480887,60.912304722721345,30.706896513339085,194.34083162462264,14.500628939218876,5102010004,-0.319838370040067,0.5815868019877436,-0.4732548892716688
25.295292886336416,22.53727469644881,17.03392089452383,60.23812059908725,31.080980770122473,193.93648311175627,13.621949749276341,5102010005,-0.3190190361148971,0.548111457828263,-0.44388574964662975
24.159247720345718,20.762331170343604,14.164841357098677,68.68345488150307,30.02764386052349,194.51972611591032,11.690281948343703,5102010014,-0.3879906157896955,0.644381081434962,-0.5222628868416321
24.4307369069941,21.051558318136312,14.842932216885405,66.28485243880525,29.737288161713735,194.81432615005252,11.94311149924229,5102010006,-0.37889954655112695,0.6233330530363705,-0.5061810295143913
24.216735456428435,21.099708605337515,14.371729023739396,68.21732640203362,30.359382646512802,194.987668242521,11.916571253574112,5102011006,-0.38170729342533255,0.6375175458264226,-0.5124265674801377
23.060217603758517,19.590872208225353,13.563269764703428,59.96508208332964,25.66406056204592,194.5681143697381,10.244538238309138,5102012003,-0.39840470371307063,0.6112490608829173,-0.4878639334543432
23.4128387993851,20.269613699721237,13.270726890419358,73.63057699704919,31.3349671003897,195.55816387417542,11.56954179766026,5102010025,-0.40415567596531715,0.6890787352690009,-0.5627848301113255
22.019954477431884,18.715657587722294,11.787960229119111,72.91462635650703,29.246160776673083,195.4107330890773,10.405056017584204,5102010015,-0.42940101653438906,0.7123782897474755,-0.5819035143799728
23.735905528728143,20.499008634801136,13.380170649860885,73.77476469143883,31.13487630954333,194.8766660869207,11.622316970862672,5102011008,-0.40639145384341824,0.6845544132226684,-0.5564416367600579
24.03384635810987,20.644507905273304,13.901818201353647,69.93079768010669,30.333554491166833,195.54208701364732,11.653194841714168,5102011007,-0.3946179957783971,0.655366590769448,-0.530727728971354
24.134485110106063,20.75837027124976,14.686653885825912,64.75599959684591,29.539710672645338,194.71453155859788,12.39669285023471,5102011005,-0.370262651280329,0.6174856865810995,-0.5020151434313617
24.978224902867954,21.469578745425498,15.773607909203736,56.0068153605571,27.85687339792674,195.17009886504673,12.331010495091002,5102020010,-0.33757953150863207,0.5393788719008245,-0.4233800218210248
25.029809901448935,21.424305038734396,14.95483365602046,61.091904089219,27.370362495000016,193.99061068676818,11.314503375699832,5102011004,-0.37997176514340675,0.5928736305300066,-0.4651853197782839
25.651823881119537,22.48758302931479,16.10283543382528,61.112734462808405,28.28649719934407,194.9265369060121,11.609310223315461,5102011001,-0.36698148531862673,0.5597512243732728,-0.43803356247769143
26.635398651510783,23.090744448071856,17.3766198463726,52.510411804541896,25.73079117843066,194.75993896993583,11.48361199772283,5102011003,-0.34371049025609046,0.4843434337028316,-0.3677940753315617
24.900159826044597,20.710608158878127,14.639181753548922,55.48497601486173,26.17967569801751,194.582765293825,11.336174934828486,5102020009,-0.36047868681939604,0.5649792324973324,-0.43618515454312096
27.647649403468897,24.091149142930607,18.634535869690275,52.369014217945406,27.085231879056135,195.8126750174258,12.714014251781485,5102020004,-0.3166492917950121,0.45458377287993385,-0.34890211351299805
26.985806647684306,23.69075641197263,18.183938320604067,60.1910693676125,32.92646808756967,195.52210407493573,15.759100134950815,5102020005,-0.292297510126545,0.524176710244687,-0.42251357163516634
25.212264317908296,20.442595629704805,14.118857222078015,54.083100797602505,23.571542346083962,193.68453258843252,10.252157715270075,5102020008,-0.3922772817601923,0.565459628999236,-0.4272131658008219
26.96141068599649,22.74713289013973,16.664956115726227,57.1110213121535,27.72804624090041,194.2547946087251,12.567480936595182,5102020007,-0.346215847360693,0.5261620770256733,-0.40638462922111995
27.221247243102138,23.69022820362786,18.256488274744576,54.048294099113356,30.294983571139227,196.5580793986588,14.709398208579014,5102020006,-0.28344791735902697,0.47355079345970186,-0.3680455837998491
27.830264371722677,24.08420931248786,19.231276704214416,56.536078000582656,32.30821518741503,195.95196579432908,15.482563361817833,5102020003,-0.2699029882162224,0.47380111254240637,-0.3846832165654727
27.76896983400596,24.22417907739421,18.180925113590117,57.69056587616558,30.15235962684733,195.47621309785836,13.598994942600912,5102030001,-0.3187279678722335,0.4992026467538874,-0.3849623395877371
26.299739203884545,22.7070067981423,16.61234852068594,59.49687774625133,29.925192942673196,195.50962082652745,13.655167052662614,5102030003,-0.3292958798611701,0.5421050043838143,-0.42470542624695873
26.520017667246037,23.27411657255429,17.169870700774712,58.5853734485787,29.90952376609404,195.57780884456753,13.290835963008227,5102030002,-0.32975547935050525,0.5219334160105418,-0.4054888681192067
28.370618640046573,23.958390620690245,18.417667368029473,46.75305652927914,24.21564317365441,194.8047319268737,11.529274940211547,5102020002,-0.3295858975585411,0.4047642827911471,-0.28933164639297587
28.966664550845227,25.161634083016654,19.411050525815767,48.083457893788506,24.059464478770806,194.92441500950065,11.453195641134855,5102020001,-0.33887652735273965,0.3962545265905919,-0.2838840444369008
27.504134060186672,24.2487041887813,18.268637062762515,55.24349151223219,26.602658225226445,194.89172196006228,11.544548109341951,5102011002,-0.3541599040164605,0.47190700621203696,-0.35900412667129966
28.034993507698015,24.53068473911546,18.508193550096717,54.401978164666,28.73185467843232,195.3952420701168,13.174283859342294,5102040001,-0.3120625348818706,0.4632670805393096,-0.3447244606820446
27.583299986840444,24.5470816671277,19.031753470497076,55.455402534691544,28.9797275703432,196.11557849674918,13.503915639191849,5102040008,-0.3147148458474748,0.4651918156834557,-0.3614465049828398
28.085865765274047,25.06663459744782,19.46909005174833,58.54700443557025,31.778472802769137,195.7056555247722,14.490505323375185,5102040002,-0.3057845967419037,0.4741849921176745,-0.3724842039807606
27.83548883212058,24.71306388667527,18.58320749763535,62.14367007648825,33.59442145990512,195.7306158718692,15.122748456456828,5102040003,-0.3050053154402588,0.504672355561816,-0.3924010585422169
28.173222010960234,25.08611984156163,19.82923928629685,61.78933145713188,34.62451583531947,195.9228178810444,16.47391779607997,5103040002,-0.289667088748416,0.4989794161045043,-0.4026230602699531
27.519642683047522,24.73079026941661,18.666521294860914,65.58417064764627,34.170847842605525,196.34706451903403,15.492342304460664,5103040001,-0.31578600684978525,0.5173824252598235,-0.40882676965671916
27.015531368315862,23.820585917730646,17.940831662363777,60.050721026028626,31.146768996201047,195.692789739713,13.991154218210474,5102040004,-0.3271334346426598,0.5183727194884836,-0.4044584892006929
27.571522181882596,24.991346292766373,19.415140259219758,61.94336594164063,33.72593735290143,197.06270768571116,15.200955412528497,5103040003,-0.3025163056155581,0.5025057795982851,-0.4034549210821638
26.460916400351145,23.618456147859526,17.227885714875022,63.51563924100398,31.881241548054728,196.13946853781485,14.295948609594562,5103040004,-0.33065458188216185,0.552155436784255,-0.4351462517020126
26.021028827802084,23.23538574258502,17.595471855128316,62.749631398514836,33.13889989416844,196.96148634591583,15.297223955930653,5102040005,-0.31164756212379113,0.546812832805008,-0.44003455755019133
28.08392639225769,25.20783982412628,19.884102629323785,56.681521452774845,32.4192025726978,196.56120180355296,15.755016548721068,5103030005,-0.28368446838705813,0.4520124428262283,-0.3529058089264123
28.166524330580224,25.159305720655528,19.75107850310205,55.58357307332464,31.21586326531362,196.65770149795443,15.411989492406697,5103030004,-0.2900584180300842,0.44550412365704894,-0.3434863437595255
28.307654688902865,25.488486446214633,20.41299940779792,57.41655949720134,34.62136282881537,197.2854551359197,17.880988022236203,5103030002,-0.25271596092046766,0.45533288803497274,-0.3617340500749018
29.476723190565632,26.203703545400064,21.94139694100372,54.08221942974593,36.263892806904096,197.7973165632787,20.754408360711956,5103030003,-0.20065049569693516,0.4002783544180573,-0.3225191283769779
30.030080364228244,26.492036384910783,22.94306090603837,51.035491400502,37.64316369849503,198.3213914290219,22.6191207755359,5171030010,-0.1589740827385488,0.35801227855211626,-0.2904182946472777
29.891806519850043,26.53496805027691,22.61578153937976,53.689171545436146,38.10921714401073,198.3833132916113,22.676548552168438,5171030011,-0.18007538285827238,0.3868195934065745,-0.3124071919784391
28.982358465290464,25.89432738863807,21.153083651363644,57.606121255499374,37.066969283693325,197.63914927609056,20.028814451677658,5103030006,-0.221135277384073,0.4437280425637931,-0.35807586335030794
29.43168324778848,26.201425950306326,22.054429353776804,55.5920633965082,38.729943647742104,198.1259414945081,22.486799228395455,5171031009,-0.18423673678803557,0.4137973763048594,-0.3369230089403622
27.86930235251986,25.063578198856042,19.692151214674674,58.22649932803724,35.11212263409412,197.43366480345253,18.030305107744535,5103040007,-0.25411947812383373,0.4723554716127238,-0.3728714213526484
27.77386646339064,24.98711883154951,19.729285212704486,61.617723336074484,36.311165612655586,196.88183441427302,17.9402206898266,5103040005,-0.26012840719868546,0.5009255263697256,-0.4063898767688936
26.96673569204198,23.64796527013674,17.993951736910773,61.458879024866555,34.71068420169379,196.10548201201738,15.97142622827579,5102040006,-0.2882255239214508,0.5246182536563192,-0.41467014409378733
28.1620287325819,24.97964070778943,20.24298012828009,55.34398585860403,32.728100177217264,197.19992713402846,16.534668010039308,5103040006,-0.2701361314688848,0.44826332004018543,-0.35713006507445094
26.485437287309995,22.422898808597623,16.035702325298217,56.68162375092186,26.934293581581645,195.93228846010746,12.090246534378833,5103040011,-0.35545478552052906,0.5263452054036002,-0.39631036163509575
28.573866946445083,25.676512440593918,20.696407398783286,61.46239540649501,36.11145815769119,197.0580138765101,18.37005514382806,5103040009,-0.27116415069456823,0.48006786541727575,-0.38655895126092527
29.034246150889736,25.5946473759646,20.718261790094257,54.848865748334326,31.794698202810476,196.18862331451282,16.373329436987518,5103040010,-0.2781495252072246,0.41961905556761003,-0.3213983136677686
27.712716377377735,24.314170247909217,19.027460252726108,57.31048331647821,32.46424925919559,196.99774635137587,16.270705003838593,5103040012,-0.28226480106602125,0.48207045993930664,-0.3798423809288055
27.11101714960959,23.490445536563584,17.361956962022735,58.22642601242391,28.976494283971032,195.70261015576085,13.192629312401467,5102040012,-0.3370615940063587,0.5154742133767695,-0.3964958870247008
26.919160165124318,23.778664714585883,18.414936913356357,59.6595029960817,33.458592715424736,196.60507450398651,15.402051626582992,5102040011,-0.2814586803613682,0.5118341696174069,-0.4127479606601571
27.062631141058638,23.524158525825897,18.117320676744992,53.136428986116734,29.399548806187827,195.65697156153288,13.98380936490014,5102040010,-0.29413726687131786,0.4630624220366276,-0.3542841639425724
25.681044914671258,22.3290378861344,15.976350175299011,58.309405848273094,30.447379217743762,195.76909432992687,13.873167234419943,5102040007,-0.3178227785148598,0.5401049261708031,-0.4109381719781064
26.05556822027109,22.25374272026218,17.216333327396743,59.042998094356136,33.580685319418016,196.42237973962145,16.60917914833748,5102040009,-0.272147229374555,0.5227321441307999,-0.4248127691942541
26.16984047834818,22.989083671903117,17.538265684416846,62.565579051889074,35.70740286263106,197.20738335060517,17.26379738712291,5102040013,-0.27160493240333405,0.5462393627359111,-0.4449404775863474
26.18124643127233,22.807874681262795,17.08166447070381,62.695077771187535,34.33404535066502,197.17753518494703,16.37244681875725,5102040015,-0.2924156536813035,0.5502400265679646,-0.44385446524774275
25.407270802468048,22.145378693795763,15.961477955283305,64.7297007748813,32.779357597064575,196.8400336059116,14.768093837177675,5102040014,-0.3268556801258046,0.5838797091713879,-0.4676583563893726
26.100391222943326,22.154507761205384,17.370047250370035,57.803740179893026,36.375270408744214,198.06141124900404,19.506747567902643,5102030005,-0.21710901913218547,0.5033221219391102,-0.41134007508212084
26.580218694406664,23.223368750490334,17.923993409906767,61.04773470846045,36.089005485383254,197.3407966633943,18.116054976813814,5102030004,-0.25518798894172134,0.5257169409270207,-0.4274871324734864
25.16297737506256,21.517409845699355,16.69345870095218,59.26959491117594,37.82532658847075,198.68916560120095,20.22389873176467,5102030006,-0.20900913890876474,0.533779914431795,-0.44118540964923403
25.773051946714133,21.82115117577493,16.136968408387613,56.75789069227952,27.011454895319556,194.1034566588792,12.467160916556436,5102020012,-0.35661914560132896,0.5386652198076503,-0.4244071254796882
25.793820256121407,22.372092304886223,16.298456682072402,60.56170182721084,28.679621790025234,194.4568688826981,12.548267665341834,5102030007,-0.3567138945829679,0.5585358980164945,-0.4428909318473065
25.337047415109172,21.815301015816367,15.858722736287143,60.489146572082724,30.254718936110752,196.40545359349898,13.669047282963948,5102050002,-0.33174990153071243,0.5613047914519137,-0.4463563252274447
25.55117568965762,22.583132148745893,16.639469345138266,65.6769298365799,34.08678890500466,196.09086614098825,14.991937655612938,5102050003,-0.31712171029557623,0.5870934107425593,-0.47924707146540957
25.19849259268873,21.572760293697943,16.349980541213714,56.7015489193888,28.957647303012248,195.9970163194356,13.61345250758894,5102050004,-0.32419375731861166,0.5371314344749396,-0.4336914692872627
26.70300011583455,23.40584480804446,18.610169690340413,53.93979680560455,32.622386573744826,197.83055892388177,17.112611747386737,5103040013,-0.2491433510577716,0.46584889966532855,-0.37348591597506975
24.3838069068562,20.539043164866364,14.447100140374936,55.68971169410205,24.706766481262576,196.05936682887392,10.757214470046234,5102050005,-0.3898569240795293,0.5490289682744541,-0.4191414680363695
25.64249002154892,22.703233778212354,16.410716743460867,63.468198373456,32.09545007282266,196.04669278285303,14.224083245857113,5103040016,-0.3272146787657905,0.5739177837015013,-0.45619838588956857
25.626288586507048,22.17138903862781,15.795729506793322,63.8110984664921,32.0698134222934,196.4696320415856,14.38575586689152,5103040014,-0.32962270077223466,0.5838810400995107,-0.4623864639550805
25.710826604284694,22.858257432455712,16.562276762952237,69.414741934765,35.002774234198625,196.95027448575726,15.553024813458418,5103040015,-0.3302110891117573,0.5992451951412431,-0.4857655604671796
27.269812047302285,24.281006986450667,19.190417519019423,62.19842090218048,35.774619223869706,197.17755332230016,17.815620828018737,5103050001,-0.2798679914130208,0.5076596478975095,-0.41194254537276287
25.236448367969373,21.98060886203044,15.889904711387254,67.42310114232667,33.962996192244326,196.74920188682842,15.157967681436734,5103050009,-0.32751748401315356,0.6004538325561313,-0.48945553112107326
26.66484747226196,23.449914719212284,17.736844397894405,63.01957198918164,33.51296829413256,196.2662193216643,15.620431766657822,5103050008,-0.3080016029920426,0.546043641960396,-0.4412378118495399
25.93923654213445,22.79936701065993,16.919864683378247,63.724279187787495,32.913395016235256,196.48806156300284,15.34736023114472,5103050006,-0.32568517274638514,0.5564473050759154,-0.4469256042789572
26.07450468343743,23.576461279074667,17.561280325242834,66.76814284853504,34.21965827221579,196.65167993233197,15.185640679908479,5103050002,-0.32798393426942685,0.5655352071046732,-0.45735887098926475
26.096708011858855,23.074890162880425,17.26767328368339,60.271787710744455,31.294066563080467,196.35295220745826,14.387607827903995,5103050005,-0.3237986630321471,0.5342775793352987,-0.4232264284377253
27.050930725675176,23.72787532779466,18.095969357358314,60.68481753742374,31.97227173999727,195.8911041577731,14.871318027649696,5103050007,-0.315188588255534,0.5209462347521735,-0.4165725251217659
26.26596086082048,23.07238031538846,17.551075072365233,60.31657282753411,32.913736841603615,196.44933242883425,15.623444266863247,5104010009,-0.2962637391367443,0.5265198179403888,-0.4218980549895404
26.515945164753496,23.102320037437725,17.160060010460526,61.55823932612112,30.697796680155243,195.35597874858925,14.060091942632198,5104050001,-0.3369142718361994,0.5432861063449324,-0.43226647092915
25.592711960241687,21.92674463589563,15.866427104722817,64.90944260929078,32.146439306014386,196.1365644436509,14.534898669761674,5104050007,-0.3372554896356969,0.5897885326828863,-0.47669984731298803
