B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.38008636498001,19.363149429703363,12.20654875361247,70.39635649513016,30.929549100234862,192.30503396403537,10.685111964711178,6103110002,-0.39401277434975296,0.6958753030514594,-0.5571799665621108
23.353087045166706,19.802570549532497,12.428728677940889,73.15549257677051,31.91093369135862,192.93508383373845,10.81237893916976,6103100012,-0.39596471532056665,0.7011643484932081,-0.5635103066117954
23.408630438083676,19.494866070554984,12.267301115111145,71.15664229980564,30.5956151589078,193.09115827632928,10.232665933904263,6103100010,-0.4015766111938498,0.6963898358785477,-0.5578627483579132
23.03276780243068,19.048762925919537,11.544403435536795,75.59384305127705,31.99133272130596,193.40397871378502,10.407901580335357,6103110003,-0.41035170758386896,0.7267351150963985,-0.5870653997884324
23.874104230579,20.339846565240467,12.971055492086764,72.78615565279347,32.948546295438625,192.61658764966262,11.675102268427706,6103090004,-0.3812355194878988,0.6881873494941418,-0.5510140741484388
24.983214441070547,21.182669881613247,13.96112247736163,68.88663273984146,31.07267096734074,191.12985336084438,11.424158755497208,6103090003,-0.38076658961461607,0.6538629184963929,-0.5182943066182623
23.873636532258715,20.081274764834205,12.49416520330143,73.08802179557055,31.697194926044677,192.26588040496122,10.928092365855123,6103090006,-0.3996623294352333,0.6997473111387226,-0.5579298746651852
23.922310099058667,21.608841647745532,13.208429535097352,82.9468062036054,39.54918518734202,193.7558509702166,13.617658109977903,6102041014,-0.3569820722258794,0.7193525074783456,-0.5798462737283699
24.439854115499,21.86912912751929,13.684837254557937,80.03124715735557,38.243203237690395,192.7130417673769,13.641027031109857,6102041008,-0.3590209408562791,0.696309306340928,-0.5559771736395918
24.306036083758073,20.73277620168731,13.16737554320898,74.32216440077008,32.95846719851819,192.4678366690181,11.857875755952863,6103090005,-0.39266794736476085,0.6868760059350716,-0.546895377082156
24.168911819603586,20.41074740795367,12.84763449486977,70.51683851432931,31.25380662632835,192.05730063065755,11.329696316503655,6103080019,-0.3971655629449678,0.6746429966393948,-0.5269966927153116
23.391516768161694,20.15650653739785,12.654537246883903,76.08297181554826,34.745535175580905,193.40437188396794,12.020352816995251,6103090002,-0.37464562575337657,0.7102799389466583,-0.5753732274895453
23.494480340100964,19.895054295830214,12.431519088322654,75.24265298230269,34.77887565233823,193.7227912274272,12.214798179427365,6103090001,-0.37357830952631027,0.7085826633624415,-0.5700601717813576
23.609842417092484,20.12310383361519,12.688418439884241,73.06051968625911,33.65901061207463,193.51376799538463,11.725002763261916,6103080007,-0.3724776436394614,0.6920318880180589,-0.553459067525033
24.760742691481465,20.861835315756597,13.56000959046988,68.02132119017894,31.70964822460667,192.35830670018436,11.641472486257689,6103080010,-0.371177873623551,0.648911688537168,-0.5078713337842473
25.155140021531434,21.02250335589646,13.842270283334388,67.44599459682584,30.450319132930638,191.76034199675047,11.706566402337808,6103080018,-0.39244197493588434,0.641216440223221,-0.4966448084397974
24.638315530274653,20.80379001816506,13.423104572637383,68.88472049974573,32.05153445168734,192.73778639565225,11.594490290856022,6103080017,-0.3751418395771926,0.6550463687667596,-0.5114249241736413
24.41315520345696,20.35228712039373,13.054106349777951,68.18856703877087,31.755009002520705,193.19594382427067,11.186730044412467,6103080011,-0.3771715428582552,0.6512467535383015,-0.5065923989430944
24.803810640636623,20.955590278293602,13.443570979823555,72.0912812047259,33.15083294285024,192.55098169967255,11.648192553598886,6103080012,-0.37754532367266874,0.668823328558901,-0.5285771710774072
24.937807477415387,20.977193157493737,13.591986993433226,71.91313264158474,33.93442431883321,193.12918903965445,12.127141911257857,6103080009,-0.36792953043252674,0.6656549169174776,-0.5270124112340924
24.70172985575946,20.582338490167196,12.979454578808925,75.00000150104337,33.540096347672566,192.89418953693584,11.54126619638986,6103080004,-0.38849394766988493,0.6923458049332796,-0.5532831337526396
24.164360987623176,20.148129268025738,12.555198424028893,74.51105903594038,33.243877949060895,193.49259459892363,11.273403256248747,6103080008,-0.38844879508592023,0.7006455321739699,-0.5605925343740061
23.99907730213461,20.09361717282893,12.61892775349216,72.65205195552106,32.08549299769078,193.31728580424533,10.924508961122655,6103080006,-0.39590728132126396,0.6898773477224991,-0.548727031369718
23.576131149431717,20.42863063407503,13.296495143851441,71.79231359300314,33.41628510299918,193.7812362793885,11.69762735582601,6103100001,-0.3732480107799778,0.6791206516201094,-0.5445543016796566
23.4803952030231,20.072847015629648,12.693462734771552,75.07095586387271,33.39349857501799,193.46513823306452,11.229368841900255,6103100002,-0.3902910912210255,0.7046311429727218,-0.5693538616934614
24.201524436158103,20.13959425682902,12.647168745543292,71.54697125759381,30.350138644849523,193.02602329854352,10.163615913412556,6103030032,-0.4133746007053415,0.6830842826432113,-0.5396295793783098
22.99431284652887,19.722039430912673,12.155937253213173,74.87069298304564,33.55983914065328,193.5499783807855,11.327320420731803,6103100011,-0.38286437543435864,0.71522521482065,-0.5763626273719996
23.65141381714795,19.743629418283835,12.203038708090927,72.4381974850351,31.1466483866295,193.25172433075173,10.300302092210876,6103100009,-0.40213691175735206,0.7059970983719344,-0.5642816713291516
23.70222908713107,20.366133080199344,12.61725555719585,78.30363254555489,33.82847246271625,193.31906907051888,11.04241791658442,6103100003,-0.3986202390710319,0.7186667441290672,-0.5820767517164823
23.225510060262618,19.530999211236566,12.193365784047547,73.29628546837857,30.989750701262338,193.54594081102735,10.071515016167483,6103100004,-0.40941047551457255,0.7076555212971022,-0.5708911242574359
23.817710673434497,20.0196249961464,12.599391705062605,73.01753955751543,31.74395628960007,193.3850945117127,10.556832510477273,6103100007,-0.39649738813005897,0.6997973339196508,-0.56276902401971
23.224221789662327,19.37611802212516,12.015116611719986,73.93590698080153,31.6639521452682,193.4411746087083,10.653484812436409,6103110016,-0.4021628834374004,0.7126666177774036,-0.5757813913616986
23.062055924398372,19.61625915905632,11.915219963425765,76.23771807476177,32.98276187532795,193.6947876146036,10.652140541686837,6103100005,-0.3982332039254291,0.7260033315043237,-0.586108270829086
22.99798434962235,19.06233311416266,11.517263001560085,76.7894308156066,33.07619513684699,193.60837035264902,10.765146034053881,6103100006,-0.4023493724286967,0.7319919468997319,-0.5931448009951218
22.94877670419005,18.869322145472307,11.494565355610357,73.69928478820134,31.381089388362188,193.44752159596752,10.261614704188654,6103031012,-0.41006808014017276,0.7194122204430502,-0.5779828619948685
22.81793188175289,18.41333897459607,11.246855178861997,71.54792092830118,30.533996515997963,193.29315158020674,10.026654631972912,6103110005,-0.4098975579593938,0.7159911651332821,-0.5750573487268323
23.64928369120242,20.07825014190551,12.404396768367414,80.55360611473402,35.00194620886561,193.49575276673627,11.627252079482673,6103110004,-0.39746141417168707,0.7277966748143944,-0.5940460773782071
23.220969582197327,19.076378019326807,11.977169045381181,72.1197595862222,31.304294955921353,193.20274208582387,10.539339149025585,6103110006,-0.40152734472837737,0.7037893555230925,-0.5672514449359144
22.767544226339353,19.451664477300135,11.866374683123775,81.5753827658575,36.60079337467038,193.60832036244392,12.201672719593802,6103110008,-0.38181174561764836,0.7422316844573981,-0.6103963388470709
22.612032142933348,19.228325376897835,11.930969259105286,76.58396005256319,35.89741495809877,194.0668293937652,12.287126700571505,6103110007,-0.3631522199078966,0.726249545785446,-0.5938567560802567
23.464054950434743,19.205683426069637,11.906575954831883,70.75191079460231,30.499141856449544,193.3654319821376,10.327006093650352,6105180011,-0.40749584967328895,0.6927150534191827,-0.5490770299702078
23.469344995665868,19.441573550150007,11.974585607906038,73.77030215940636,32.314653402634974,193.81073772545508,10.5595934413577,6105180001,-0.3975805139891465,0.7092623939540923,-0.5681013088973329
23.540346780160434,19.06245490300289,12.07459124029685,71.62827741288368,30.84724162036636,193.80567918654856,10.049580823085705,6105180003,-0.40565225209121203,0.6990318255698523,-0.563356347980932
23.66063493803673,19.52261113286441,12.077771647901358,72.4295459157035,31.42674214046126,193.5943043912317,10.290593776577913,6105170010,-0.4022842390217192,0.7016894483272584,-0.5592931321951697
23.07423416319967,19.010397458857774,11.445483616384301,75.22072659836165,31.73675918344776,193.44443547241616,10.38500113106923,6105170011,-0.41152965710214895,0.7248592446691305,-0.5824846759367237
23.736266553945462,20.455133596964195,13.25151139317307,74.03806360033477,33.136808273120984,193.7306668069456,10.956541954542924,6103031013,-0.38494491592439095,0.6918635551293334,-0.5601131772532227
23.547045274153948,19.669956615992827,12.1815614314033,70.07781491920368,30.21587687278508,193.3955175743761,9.993814120158948,6103031011,-0.40358720257993064,0.6925022655701563,-0.5473737449669235
23.906515784577216,19.863533115415727,12.401258894945506,72.77601136008602,31.716972901969072,193.64984322726636,10.398575538603996,6105170009,-0.4002143168164302,0.6969368903851908,-0.5557582945909101
23.725177374537502,19.54795051788059,12.523781942541824,66.1285716243578,29.959105354792804,193.82763806209357,10.213310413113767,6105180002,-0.3853620276630204,0.6664538805237044,-0.523859567556643
24.338125676295405,19.72811509183694,12.736508806915976,67.20312799082907,29.559347946952606,193.50234780809132,10.050357278724151,6105170003,-0.40303040015669167,0.6630574866592218,-0.5208268882576952
24.243968766143205,19.63228512514584,12.479924007075946,69.10650847139736,30.183057776867923,193.42181643201286,10.042671638969596,6105170004,-0.4031442577129567,0.676924226016064,-0.5350407513658602
24.4129305763145,20.29763544291043,13.025408998937383,71.18225527109811,31.906007674104583,193.63168797241826,10.821806222949567,6105170008,-0.3902645176099812,0.6751771098709398,-0.536316680579893
24.211210450817248,19.638027070542307,12.621632296173068,67.84318851228966,30.553024665674617,193.69294090204426,10.375229207007143,6105170007,-0.39211661790048286,0.6665079170869059,-0.5248519912379567
25.434120621965562,20.448773253617762,13.637322645850693,62.59830242099013,28.543540112167026,193.18296198710132,10.340540755025312,6105170005,-0.3945054307201359,0.6195952427914563,-0.4744982583129357
24.5440502574079,19.957467235803435,12.969708307043353,67.9118307840172,30.47458663567114,193.6137687155305,10.495761876361144,6105170002,-0.3906812609289447,0.6655048722633164,-0.5253816365556623
25.084969849905548,20.467690904869414,13.41456849730723,65.18180240107866,29.647318396203648,192.76388272762662,10.405664662424552,6105170001,-0.38696754626327085,0.6447453109306247,-0.5019728564901363
24.29723639392161,19.911013926223784,12.85982385497564,68.43143258483629,31.5679703731251,193.47169805215742,10.860377157459386,6105170006,-0.37909453553052913,0.6667573524336117,-0.5271856760381207
23.6137393176335,19.477751536835967,12.387431284540602,70.64540906562785,32.44813531646197,193.8325286967239,10.990313786334836,6103031007,-0.3780214384721194,0.6909010601714757,-0.553626359240958
23.85493950037344,19.881594994628095,12.745873955624553,67.11034005503532,31.227837135276175,193.61598828158108,10.810702686670739,6103031008,-0.37529204495915336,0.6637475726680544,-0.5216451581517944
23.71074544698585,19.688531169292236,12.398661879717233,68.26903816914319,30.731151204678422,193.56541924754177,10.38840243151127,6103031010,-0.3858531599709388,0.6815035504954964,-0.5382883863857715
23.570149774927735,20.062206628289875,12.610544551589356,71.46215848524022,32.073121001054034,193.74328074794943,10.560724348347518,6103031009,-0.38504668573487616,0.6933155967522677,-0.5531603931203541
23.56796795098738,19.96609412453914,12.734829927563366,71.01070190955852,32.421241321819686,193.9801880267268,10.87556495604858,6103030014,-0.3782945646089573,0.6923011038280306,-0.5557173428889013
23.44964431806229,19.50009840659386,12.148710275114295,73.15477114980635,33.0322661733124,193.837778486541,10.96590985678436,6103031006,-0.381738773520766,0.7108340047665823,-0.573444726210679
23.887403425721235,19.567293747000036,12.477521643958852,70.85790134644026,32.31889719210674,193.63013207341612,10.923477729978924,6103031004,-0.3814813184968711,0.6874353409583525,-0.5501944890745889
23.481963517004115,18.977219835269278,11.591203813286441,71.2944121341757,30.22792615165489,192.8509220302886,10.151996758095148,6103031005,-0.41119746210442115,0.7092434746464347,-0.5651899113622867
23.68136329019692,19.561746911042015,12.431959589949537,70.63170768227347,30.93898211177728,193.72964913252542,10.055454673176964,6103030009,-0.3968242741757645,0.6917121054426753,-0.5556429108416532
24.614162839702082,20.521701772495422,13.62971288672955,67.83153547881054,31.943101769712953,193.51104726009285,11.087959043432912,6103030008,-0.3692747669348854,0.6504996120740371,-0.5167136869377362
26.520978706728023,23.449860247215046,17.946812972556298,67.02624615598866,38.09168746224803,194.59618368017811,15.800859163847553,6103030016,-0.2831241927606739,0.5656620999869649,-0.4628296923244861
25.496823696563858,22.489947332971134,16.326929082037505,67.15208688602978,35.226676972699856,194.1788975400914,13.65139465651602,6103030015,-0.32309419775694787,0.5951359886175376,-0.4792366579092547
23.923956914223556,20.49298491908403,13.496841582414776,69.4131646390446,32.14791312219934,193.5882380726093,11.094889662723258,6103030026,-0.3720965770031779,0.6628459678745768,-0.5295971563087174
24.68610463340278,20.712526761008014,14.069544028038342,66.4088242759531,31.56106986574652,193.22591600736766,11.336392098033961,6103030020,-0.3681850864850767,0.6355423937574554,-0.5053432929891603
24.267699353594576,20.481174110581644,13.50276814810621,66.3304704183988,30.72376465039573,193.366881437001,10.817352646631958,6103030019,-0.3800039581286892,0.6438146588972206,-0.5068519984791007
24.353028264290657,20.652252519623357,13.410682750424632,72.96575803366822,33.202980193266995,193.16984816966317,11.435307096197558,6103030027,-0.38214538794745573,0.6789939373275627,-0.544248867318144
23.47206342031085,20.543635265554485,13.221913173026184,71.78259482028318,33.30776424431577,193.83285467870365,11.37974986830962,6103030025,-0.371118952339419,0.6839445277708759,-0.5473964106598027
25.435743229763002,21.331633300558714,14.638115076257773,66.07281553064334,31.422551172510495,193.0088356788679,11.371251890064777,6103030028,-0.3688652694752591,0.6204149387935565,-0.48886924032751
24.912065623518515,21.10546393209472,13.941592940672763,72.39190995328401,34.122847075936214,193.4768359761295,11.996167827504783,6103030031,-0.3702677471312027,0.6619021332416742,-0.5284345032708618
25.008982243528152,21.365464888674666,14.484484226222985,70.90356431548409,34.992776210161466,193.65136065494235,12.497944137046511,6103030029,-0.34477313339652427,0.645439899329786,-0.518466925375433
24.480052500563097,20.366580016562846,13.2563926060018,68.00972735199139,31.494238470377123,193.1594408232198,11.01569385178615,6103030018,-0.3769180141838716,0.657712433442868,-0.5183399834273487
23.9984693178857,20.057309454994293,12.62231299185231,73.03809407115494,33.904912165452714,193.66438358280038,11.559805436773589,6103040006,-0.37137519108482736,0.6941273335676769,-0.5548352855172435
24.6955405725367,20.393230900768398,12.931370642205668,72.53198068324104,32.647505291886816,193.05156146831584,11.202816471167077,6103040007,-0.3874724430285455,0.6814702609419588,-0.5408791345082592
24.425648180117072,20.41836539045275,13.027367565878633,73.13952247983059,33.980957112395714,193.73394384021137,11.699576517401166,6103030030,-0.3715613613205025,0.6843751141950067,-0.5471914609121782
24.304023019463347,20.466857183221293,12.802116314208238,78.22240408166137,35.424492880075086,193.57865459420697,11.866091885981728,6103080005,-0.3808324320432528,0.7101241306934839,-0.574512819596574
24.531617497606216,20.168992161539997,12.739871320021507,70.48280133215397,31.316809129593054,192.77726168377356,10.765283154018462,6103040008,-0.3962565070866015,0.6756944853010062,-0.5318000216865975
24.936464083518704,20.698294315967722,13.432521387598824,65.96219631829997,29.94458337265257,192.13704577372536,10.837033637307266,6103080003,-0.3883907972303258,0.6425863038072043,-0.4970038526112391
24.597296295715363,20.50328267298992,13.117690188555065,73.24499054978735,33.656521049006784,193.46600284298742,11.599526458829583,6103040005,-0.37595471942820835,0.684477087260466,-0.5479992229987335
25.60559381561161,21.346516995089715,13.871013958032286,74.6944100702622,34.19232178026964,192.52770941889034,12.071678348992323,6103040014,-0.37836521235213005,0.6732605808646126,-0.5383319967752556
24.43496597866029,20.10703313651289,12.704222946670615,72.71023087056543,33.035796924856335,192.86130811000476,11.534377741912328,6103040013,-0.38386111617307944,0.6866292151245905,-0.546525467270553
25.116703267755558,21.174271757569013,13.824790086826985,74.39953957049852,34.93390724608352,192.6065279457294,12.486784478177812,6103040004,-0.36712201070100375,0.6742628508744889,-0.5409576951445332
24.874128947211013,20.952042648196628,13.664805971337355,74.86060468557547,34.429908848714724,192.96662501680046,12.142316574432714,6103040010,-0.3737524845481796,0.6800999366420778,-0.5491447316823124
24.32832510532061,20.277831980516194,12.971233017098763,71.4772845259947,30.904147491684434,193.346777101881,10.45400246624175,6103020004,-0.4048808253934389,0.6846460819085162,-0.5475350195227036
24.615266289485522,20.797635596270315,13.727166315104691,70.67011180076305,32.66236275909872,193.36583203232703,11.30374141713502,6103040009,-0.375191742136555,0.6632755724711301,-0.5307151926466351
24.388507438795045,19.92581353154319,13.227781620049234,66.30303468149405,31.40999754873868,193.6001537157259,10.993485671311978,6103030017,-0.36581710883826396,0.6507423967905293,-0.5169200648680499
24.652900280124587,20.85859862731843,13.836273381487477,69.06549528209601,31.145953853865517,193.4119775494818,10.476660780870954,6103030007,-0.385825489800018,0.6564348572861824,-0.5238385604493645
24.174579015428463,19.572420335584532,12.961969984941804,63.01828152348267,26.91097933127542,193.29368874496882,9.224075120526054,6103030001,-0.40853694236609567,0.646350513796462,-0.5113059850431666
24.798398464572035,20.290040717996938,13.50188607902349,63.33431297850052,29.50792472701452,193.21362642181634,10.496786978590544,6105150013,-0.3731117302690273,0.6321688661111255,-0.49521199869418825
24.811333879436305,20.046193434640934,12.937613382257394,65.5007467608949,28.835887399233588,192.45854875161578,10.001386499660924,6105150011,-0.3991153693848172,0.6521827999251112,-0.5089067932075937
25.12942587264066,20.53097293841187,13.55566770449017,64.31487355034066,28.065542342892336,191.70119457999297,9.779086612768502,6105150010,-0.4014745459964515,0.6372647552851858,-0.4979878593711905
24.64866716386723,19.79131687618278,12.683771190283876,67.8106826186626,30.65666286558102,192.7655708142784,10.613710236887007,6105150014,-0.3839103256203419,0.6736000225210074,-0.5341624569675154
24.285484644521357,19.55669135169431,12.36862927126124,66.31802081377315,29.265507388625156,193.16147901151277,9.815226234772126,6105160003,-0.3928810131761722,0.6748548267789451,-0.5310722550436346
24.427812314545378,19.663636696090187,12.620352157612032,69.39151316934024,32.12101256741562,193.46199726102,11.130125604244018,6105160002,-0.3686560747273226,0.6797847890225361,-0.5442666046528483
24.11521375803413,19.38680174735057,12.271554275913703,67.4882714431721,30.980186598470574,193.53184132410456,10.584689342000074,6105160009,-0.37633810593197736,0.6790853437223927,-0.5380784946341178
24.35959285234666,19.660775752693837,12.616515341294168,67.7292870863543,31.679225332135445,193.3773422804732,10.819191378225744,6105160008,-0.36708780226904375,0.6762539814508861,-0.538671904526866
23.690444616510764,19.171992980443925,11.902421931601488,71.57795849203526,32.438809205583766,193.37685508999496,11.02428183284903,6105160001,-0.3804498384432316,0.7034963537257212,-0.5641027930600387
24.37112612393842,19.915379822462945,12.490604689274955,72.79796439498733,32.63445956316732,193.44910214552922,10.974384834975114,6103031001,-0.3840544766512907,0.7018592323123923,-0.564090047284465
23.962374594812566,19.750596958090668,12.251652457707783,70.00000131964924,30.732411455554185,193.29455646068794,10.278110549380283,6103031002,-0.3941478465952075,0.6942874489112294,-0.5499694200787167
24.46611898116685,20.013722375555812,12.681168802135476,72.12276654674224,32.35300671494755,193.13173804973906,10.972088442126086,6103031003,-0.3876028882704606,0.6895131261908178,-0.5510654470733792
24.55941197547401,19.689440071781977,12.58349413469969,65.29604184829469,29.204069555946436,192.90870792799728,10.150055543896471,6105160010,-0.3937112090783602,0.6597716459422831,-0.5141735528854612
24.096556307102677,19.510505900912698,12.69439064548697,63.887279430257344,29.877936580886963,193.24097756967353,10.436605158580937,6105160011,-0.37508697796652635,0.6506265104262118,-0.5091452159080165
23.631762756157,19.132785931109755,12.02315458307075,65.09934238036185,29.353453904944082,193.0532666642704,9.979906816810105,6105160007,-0.38536560502062017,0.6776617589294405,-0.5319266744606777
24.152422175470843,19.438960219158464,12.421996361246489,66.79414810794928,29.706786369466435,192.77852774680392,10.137890554126056,6105160012,-0.3949652166111945,0.6712870481217365,-0.5293151087412531
24.156484230524207,19.653642671523535,12.47178932860434,64.79935094461797,28.29474231563039,191.83886430527943,9.707397248065394,6105160006,-0.4034119397591854,0.6671216984368973,-0.5188105899108192
24.978959021235138,20.297938738615265,13.023879431798438,66.1115794992506,29.099803977154092,192.38583340612982,9.945312486852655,6105160005,-0.3999664677907777,0.6557737313865005,-0.5100274632484089
24.906743497654457,20.02081795708977,12.901450879277526,63.55128018734424,26.91316437552554,191.80141046233885,9.257877401033037,6105150015,-0.4196287857944108,0.6491586316556088,-0.4997727534287011
25.45524456181752,21.14075555337703,13.999179887428268,65.3573466033693,29.33133989922903,192.39432952589885,10.53516000598242,6105140001,-0.3966992829876948,0.6399836816054683,-0.4935490494607425
24.39713213341896,19.740427932644778,12.550617398908232,64.01547959735346,28.505786382941913,193.00786183178175,9.592441486938334,6105160004,-0.39086234668278086,0.6616057798717592,-0.5151481622883015
25.15539477540888,21.079666290230325,14.008933885634406,68.6880148134493,30.447931836942526,192.8614974648006,11.110633846735746,6105140003,-0.4030450503084428,0.6633359476216036,-0.5200868631239854
25.976609153477593,21.724333254388725,14.683585814719109,70.01151722072791,31.216655406592878,192.43705409274315,11.575036224251361,6105140002,-0.400200238736713,0.6572504261133201,-0.5178472053586798
25.688686137921138,21.255793797889268,14.37362567844905,65.76172966807779,30.032127768917785,193.0692513104797,11.073842052737476,6105140005,-0.3900804956066053,0.6355205125477055,-0.49325896209504655
25.083212836701616,21.005611757042725,14.227559911277282,66.47430284091644,30.500012261110633,193.23552580154924,11.226833355329552,6105140004,-0.38786783844204376,0.6432865687816832,-0.5033895241668458
27.978153817649435,24.290684861632954,18.278835219154704,63.32625207374595,32.58895628849491,192.3756094461173,13.6795983928038,6105060018,-0.3467152367412613,0.5623135435695997,-0.4357725433667942
27.06594379999397,22.579826564470885,15.822178052356668,63.95487281665706,29.22593785215888,192.6407655646447,11.330791017361978,6105140010,-0.40049191792689565,0.603734465770506,-0.46054366108105127
26.49006794993315,23.508580589367874,17.874395981538946,64.91888012334515,33.19376099751042,192.96449082678893,13.403475364130255,6105060010,-0.36590555834702726,0.5524422865249548,-0.4387392260605501
28.775009309689,25.41646660972354,19.23221685010972,64.90769654293256,32.55398162084367,191.13014145247772,13.794589465179977,6105060017,-0.3538285530486815,0.5623578039940978,-0.4375184335528054
24.978901708522855,21.081977272341778,15.113090266147081,62.6725343919997,28.47463040127705,192.6127991611084,10.5136729267279,6105060013,-0.4203019902971772,0.5663929947257466,-0.4460123801879298
26.097402425836872,21.56899757962083,15.458615179155077,58.67172414619711,27.054693175090012,192.27374531378317,10.450000495631807,6105060021,-0.40367686361080596,0.5413610542509547,-0.4124003848630681
25.969377868227717,21.941399886781912,17.204390664227343,54.07568712159285,24.502895316044935,192.5677277665818,9.680426358874696,6105060014,-0.46248651268930824,0.40260913061180337,-0.30592342019757984
26.10351507199825,21.94279975086805,15.849874925580659,65.34630181676802,30.31671749273821,191.954220139898,11.337429927192584,6105070003,-0.38720268480887104,0.5665886701956993,-0.45232340116871306
28.94199165726875,24.184791520863712,17.60186489361246,64.29951287801673,30.0300364055074,190.32699778353222,12.142984994322875,6105060023,-0.38241713734342153,0.5655299210118169,-0.4374598982838169
25.68154068221652,21.34537827446428,14.814909243136839,61.627745584023,28.20909808572012,192.81172825291452,10.806598386948389,6105060020,-0.39596093465506116,0.5990449802262708,-0.4596193332779862
25.994080825459065,22.14064788839944,16.568858637426377,59.15361486509235,28.324138031718256,193.0903288405338,11.375991339327193,6105060015,-0.3993696403768595,0.5033896343039337,-0.38934780022650395
25.393625110000936,21.80558901528352,15.09235133682275,67.93724792704191,33.230361883353034,193.56506470624413,12.55050115421359,6105060016,-0.36025083381866346,0.6363766215854837,-0.5035168585420728
26.466594237443495,22.546183650108556,15.893737664390486,67.99694065708113,31.059021046310008,193.0171806625665,11.647379352250399,6105060019,-0.3953407844552276,0.6181045382043014,-0.4855977302253417
24.19370725738476,19.690180726452677,12.827865380416489,64.4519817971687,27.055511255296796,193.1866001505977,9.390550259330244,6105060022,-0.42488255404039554,0.65035404821034,-0.5068469663949776
25.100724106034477,20.871296357554165,13.924276205227798,68.99405197742607,31.150978481467426,192.44666555739838,11.087258949995162,6105070004,-0.3901218222523038,0.6406565668991461,-0.5088614705693448
24.49202571265107,19.98532371279451,12.976851356235557,64.93334224954981,27.567945343788956,193.1370458546183,9.680693533353155,6105060024,-0.4189897629030212,0.6477807683537053,-0.50222027402961
25.202667556695307,20.8066228153781,13.8691722307033,68.07260395104338,30.030177546177942,192.83443323607344,10.716963318308917,6105120002,-0.39901627279862417,0.6457807697098175,-0.509763688637562
24.811323854410514,20.11846918436832,13.231852570167694,64.17881799802656,26.921401330853584,193.24132861028858,9.62553034902229,6105130002,-0.4273313863021173,0.6400557652214895,-0.4948824390469245
26.826049626171134,22.199300046302046,15.268115618537779,68.65580769351396,30.309958844700123,193.07543576471232,11.26685044817033,6105140014,-0.40866244700572246,0.6333574949880427,-0.49529607000387366
27.226992932407757,22.581314503860714,15.814146107771991,65.91940639374275,29.52200245384758,192.58142124063886,11.354610479654529,6105140011,-0.40665599281505815,0.6127763127713919,-0.4731623874763989
27.819059222271733,22.62695974168749,15.878350740653374,67.59659765030548,29.770980395736743,192.85424543864826,11.540164483850932,6105140013,-0.4138488931519582,0.6204094715994525,-0.4834541981849871
26.48517463370505,21.71212984295409,15.212082977311391,64.05522101378092,30.15258390339094,192.72507780542162,11.746012011615843,6105140008,-0.38206497350794905,0.6024322605959799,-0.46463540086482746
27.23178611465625,22.406429889045796,15.848962908885458,59.95335106218447,28.483683212621884,192.5086903467625,11.380732625229692,6105140009,-0.3938954547956381,0.5749779772011387,-0.42855632629976936
25.392330466448488,21.015683241306785,14.27986432874925,60.58334344884741,29.384709783429226,193.32533825292697,11.115817950350069,6105140007,-0.3822945664709856,0.5902125882922141,-0.4405012031024618
25.276057086798623,20.603950886063004,13.677126881887718,66.42813725848693,29.910270828907716,193.30237909999622,10.716894150854026,6105140006,-0.39497527846265074,0.6464195323261478,-0.5042519468709457
25.842277508210593,20.67839918829977,14.010578327110322,63.67296920116095,27.630800920767282,192.89691391837957,10.171227307379908,6105140012,-0.4146872670439153,0.6237822163244329,-0.4822241447806879
25.268125916177052,20.52389780630731,13.439465006914357,66.09241978365628,28.458096839031928,193.16740977071578,10.122520464890046,6105130001,-0.41424516222253566,0.6471526559014315,-0.5019035008933355
24.028342095389526,20.24128696780732,13.28508051630965,65.84328539904362,30.05488919945891,193.72711075777855,10.604693938730973,6105130007,-0.3897769521111348,0.6456864765435851,-0.5040746176175005
23.050132401866644,19.02458176157448,11.849948718229518,67.1854652680068,29.113162807759128,193.86292930233134,9.78289844201969,6105130006,-0.4078323315774124,0.6828459121859259,-0.5368768938978047
24.34027192869407,20.659790172582326,14.505995581759482,62.426912321423984,32.22525961610188,193.9265697657917,12.195672258798215,6105180004,-0.3335616068012534,0.6002572590271117,-0.47235715765100217
23.215799507974353,19.159707686375597,11.986155926435021,68.3595220749029,29.493637939571762,193.52441503375405,10.015481762644672,6105130005,-0.4100833117704642,0.6854634744141529,-0.5394620227892015
23.483963966976756,18.973905456054403,11.861231792009402,64.60570381253446,26.746303376735284,193.35093287666186,9.089424133294273,6105130004,-0.43017511667203373,0.6727635287946488,-0.5208057387270795
24.40383524208379,20.050883041157157,12.874371332217244,66.25994900576985,28.399710029769246,193.20343822435524,10.032174621283628,6105130003,-0.4173110736267663,0.6594860927356065,-0.5108017780723686
24.959348895311813,20.679446834611454,13.367604504144891,70.04204431936664,30.252666388793628,192.760348799485,10.700703301840408,6105120006,-0.41019676961303325,0.6666631025726745,-0.5237195476386801
24.973931565498788,20.85667905498954,13.718523446177725,69.78608812896921,30.167585048568334,192.97972757495972,10.73252153713498,6105120001,-0.4066831796945697,0.6588165919401376,-0.5210077351104593
24.64861428160867,20.973854193982557,13.900280718501003,70.04766038226293,30.950840518612374,192.4060606796615,10.905739684507756,6105120003,-0.39469234940791076,0.6591638312584123,-0.525654196035611
