B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.952115127617557,20.943663695234605,14.090926629805411,77.69143749063336,37.93354366456167,192.32436711813318,13.682798980055493,6206031003,-0.34890250256945865,0.6897758564389982,-0.5696215025466878
24.45783470400437,21.189863423748037,14.38995647547507,76.13964317166524,35.668466416270846,191.03706507355676,12.917807973426122,6207010005,-0.36656718483234607,0.6747195238656505,-0.5546656960350396
25.04596274409009,21.47479191558651,14.589546720580119,72.2074530300325,33.46270971786772,189.18736590966833,12.167527755591717,6207020004,-0.37197592831150394,0.6609912479813262,-0.5364611204023881
24.62194865224424,21.55058902664307,15.137197498520704,73.31115791082257,35.411907397909545,190.5805784671614,12.89874143358808,6207010013,-0.3541070790995066,0.6533055246383869,-0.5383671115053368
25.244264053859705,22.278880207924814,15.643179123246401,76.80093459371102,39.05742614704934,190.9137610311515,14.592077535231361,6207010008,-0.3311646920013028,0.6570133776119279,-0.5430864841720877
25.431783192111304,22.598925234861678,16.70781736648023,70.47247969363397,38.83034893786297,191.73220037894106,14.938695780536516,6207010007,-0.29232144971066537,0.6130368257187065,-0.5096015812896967
24.59788289831034,21.364777279614803,14.638267201911452,73.97270036475872,34.52225324521244,191.07238419533007,12.431743636500343,6207010011,-0.3701417991278456,0.6645831532199586,-0.5435822097523104
24.67144572407657,21.588327110118787,14.915059231853146,75.00304500779582,35.22400881879426,190.94002451580846,12.72338109738132,6207010012,-0.3671746867649497,0.6601080475514564,-0.5423443187858065
24.395539081694753,21.40145467465412,14.950054525036144,72.5254020690517,35.482045145792654,191.69630898604274,12.845961171085902,6207010010,-0.34975780410974056,0.6449213556696313,-0.5286248315444856
24.969392822724636,21.887207163515097,15.612596581732053,70.91732252512864,37.17972662901324,191.5427321991077,13.78791284345187,6207010009,-0.3156327796007251,0.6312786931311644,-0.518647167384623
24.817643158025867,22.044243930635293,15.730740933012362,67.83006424428534,35.84347115985388,191.81604481570324,13.436190140819456,6207010006,-0.312134406189317,0.6119331750694254,-0.49548492654491216
24.821295107968947,21.6814360098533,15.299457545462365,67.35425554652431,34.4318248400502,192.00517298937473,13.339249312036458,6207010004,-0.3227499022747339,0.5929965197594887,-0.474591537031016
24.26668845371478,21.699513930738753,14.777894078179614,79.88215374223469,40.25506408638907,192.64633414013946,14.753069904120478,6206031004,-0.33220168574913334,0.6812045063141425,-0.5638857192856613
24.674428845939108,22.649302983624693,16.28316533439514,74.12671953190637,41.236951316151426,192.5316109141326,15.768455980985056,6201040020,-0.28614586594992086,0.6346353625180272,-0.5257179576098576
24.37044380217517,21.290601953014306,14.945566904746547,82.01060351649329,41.2126952937238,191.61209809272748,15.059980793501456,6201040018,-0.3310927498456283,0.6855353792385572,-0.5803286047825015
24.58259736027082,21.38031402360427,15.093829587390806,65.95221319452682,33.922878243181955,192.59437139364186,13.02469644667963,6207010003,-0.318850752791839,0.5836480630941818,-0.46608139643349444
23.033203756066037,18.85498540308348,12.430523074687942,60.047443089817136,26.232869698748246,192.35124581034037,9.14011020996899,6207011007,-0.3958045426254001,0.6378758739870758,-0.5012672041284731
24.783988509628635,21.119803026351477,15.04249085119352,60.36441557725512,29.62854458440344,191.2269212312154,11.34031283858017,6207010001,-0.3476704513414742,0.5621646784747897,-0.4410190323954426
24.70383863889261,21.08769276306302,15.042436518173462,72.50785765002206,35.50282450076461,191.67975551662946,13.091456015388,6207011002,-0.34580127695803753,0.6461921386520159,-0.5371064222600456
24.43460734800111,20.406038241409718,14.163591043987791,74.76741798734122,33.45095243078811,191.08306679225296,11.868584834761938,6207011001,-0.38489125265891494,0.6767759817359902,-0.5646901798382284
24.536935825665882,21.414116631881676,15.25682510910067,74.09307567126098,35.82806467001881,191.83162594087625,13.225294423254878,6207011004,-0.3537918579123601,0.6544284238350148,-0.5461527895648637
25.065616503875283,22.48333604172068,16.908912668914017,72.93043893162756,41.28491589592874,192.54293739015128,16.07049021811159,6207011003,-0.27916162253581417,0.6187611762230358,-0.5224481370553555
24.810269190398095,22.401569828006508,16.334313192077726,74.53119034164564,39.413132534648064,192.1411932569471,14.8009147837997,6207011006,-0.30974897778967836,0.6370623952035688,-0.533309443149121
23.99112050319052,20.186806680385118,13.365598775869518,74.36718098729679,30.01244380987873,191.02217705523296,10.338559684183465,6207011005,-0.43175465853290246,0.6924786628033488,-0.5688231907484587
24.71921798901618,20.9394489056861,14.537116140279178,75.13874138163105,33.80961382071513,191.15264660399927,12.150058607802805,6201050014,-0.3833290010301448,0.6689139508873564,-0.5540301317639195
24.07012166790457,20.537152868077335,14.137968956934557,74.24160774028661,35.260281224295944,191.6450437995097,12.480287379336582,6207012001,-0.3583704493097811,0.6731541266738817,-0.5580084106451806
24.024044391883493,19.955633051484792,13.477314302978684,69.44900183543791,29.478967418075683,190.72592711114723,10.35299554051487,6207012004,-0.4117238723550887,0.6726620834242154,-0.5492192571096726
23.813848519863544,19.82467986190009,14.076609784516622,64.74039702290234,30.122241167592858,191.71752480765335,10.992289905784558,6201050013,-0.3684900838354417,0.6159622119936462,-0.5018184753433987
24.574195735062805,21.050003884161264,14.794297294982972,75.13931309569963,34.4783127280503,191.12898981555009,12.496304380821122,6201050015,-0.3752771653712094,0.6641471805259929,-0.5533111991643118
24.526723652702366,20.415285520871134,14.131187802222925,70.08006096079028,29.437581355454384,190.36483683058526,10.491348482653423,6201070001,-0.413445578687763,0.6590943915652393,-0.5407532120088049
25.896077544734343,21.492213747062344,15.148889889965286,71.27001921063186,31.616874309849965,190.0258876090498,11.641258851287233,6201070002,-0.3927629297712537,0.6417234211073793,-0.5244918466334499
24.147562787929896,20.29192912115625,14.06514484221665,68.23147928338891,30.717740801579243,190.70486406802618,11.242000100374664,6207012003,-0.3872299317745334,0.6577880411658146,-0.5382249026843672
24.522026157860918,21.66895258563629,15.14596654411633,78.62396611671575,38.76721740981866,192.0361174149647,14.226252552913433,6207012002,-0.3433563168112908,0.6689236945477406,-0.5571133143804551
24.28495164745395,20.813428119527636,13.996798216589424,74.65727929932605,33.604940408263936,191.00450135160796,12.145326456159909,6207012006,-0.3863263658155492,0.6774513299600756,-0.5544971563644348
24.91381648433082,21.148393716684275,14.720432421657664,68.46658860679248,30.6542669987993,190.58915775870906,11.396122454890321,6207012007,-0.38979016965216207,0.6438412514655154,-0.521634438181013
25.61306472720973,20.72385265591384,14.226825066440021,65.16143981841654,26.27032946683545,187.85838157625102,9.81749632563184,6201070007,-0.4292943155069383,0.6377804831796405,-0.5106251340915982
23.899384179719085,19.719087617248366,12.969541380143172,69.8087659752321,27.324161371567133,190.78083822221015,9.26688098694175,6207012009,-0.4424257058070702,0.692697144363039,-0.561416329791783
25.894023053298397,20.961023455432052,14.212774379248515,68.29958238279342,27.419624303724724,187.6206110472446,10.160450647929682,6201070008,-0.4307672492090016,0.649338584722866,-0.522411454167977
24.643685771886815,20.588059568739606,14.035313281141745,68.90084864501613,28.857754673403186,189.65772036315772,10.255069048962678,6207012010,-0.4154027906051923,0.6645111365454897,-0.5387573965757504
24.403597578644224,21.302853459526588,15.326994556435032,69.34677278929514,34.411565696745896,192.01715622226192,12.764681807589142,6207012008,-0.3430363631943739,0.6372152153512277,-0.5243664582703823
24.795916079957486,21.80135566058471,15.394264657990577,71.50402077398725,34.74043116259308,190.6168437784443,12.941582987824921,6207012005,-0.351374469737953,0.6404795411764139,-0.5230331653508639
24.20475767029149,20.213577242194713,13.238408672968879,69.67075931284583,29.709731714668692,189.33461928002143,10.302921513533002,6207013003,-0.4065588488619096,0.6765309009322505,-0.5436647580055678
24.876627507880283,22.700315859877847,16.096254311832016,70.27155823693413,36.30928367030278,189.60523501889367,13.718799757087668,6207021012,-0.31990051205238723,0.6221674718185954,-0.5053318691487919
23.832877748975157,20.727741138775716,13.614444011744178,69.68506887725394,32.32728515783635,189.71179173604105,11.581194987825736,6207013006,-0.3722843555180819,0.6680417582561974,-0.534438070170698
23.69654551876488,20.266397023419888,13.715830592818659,70.14327009443149,31.956955372417468,190.02430290673118,11.381437245766852,6207013004,-0.37697808830276075,0.6685166919270521,-0.5443791970377492
24.499222790253622,21.95792796850527,14.893317892489549,73.62643375473857,35.56731487666666,189.44846075097757,13.208641991030083,6207013001,-0.3505605666775289,0.6596186118698174,-0.5358414002185006
25.165535344970614,22.366138696518224,15.271516080701845,72.05102019439053,35.68697331480445,188.11102398335876,13.255617055584043,6207013002,-0.337243367507254,0.6442767309397152,-0.519567561181771
23.56849393948829,20.280259340907595,13.46265642515877,73.0082033735309,33.92154223299342,188.7990382345065,12.568108701758696,6207013009,-0.3694869681897269,0.6794166405262464,-0.5519624558764427
24.502708501265435,20.797251902126618,14.098662877307412,66.6647202346191,29.233177609742963,187.00180779878724,10.803049299883245,6207021003,-0.3917589471003779,0.645965136024985,-0.5179887825705791
26.1876098906886,23.12981128498923,17.177296067735234,70.14917338893702,35.16847392180412,187.34257538420482,13.627854560261756,6207013007,-0.33428824042947874,0.6019504464406851,-0.4952278118911933
26.07106950702405,22.603409407444502,16.36583526438897,69.43049110383134,34.00850779394373,187.17348089727324,12.953544714464904,6207013005,-0.3419964282176381,0.6110829151801067,-0.4989216976058942
25.103604581916542,21.436889065023575,14.708754950761415,70.69169463268788,31.6497106504276,188.00811287835054,11.806158121141067,6207013008,-0.38445057853917725,0.651713894714878,-0.5268647680678237
23.606902020769407,20.13478687597102,13.507047115006683,71.35618811204112,32.5892610911381,191.0549657383207,11.88515432368199,6207013010,-0.3795716916875441,0.6770174347105816,-0.5502430388008686
26.018687945596,21.801894505748255,15.177339075823118,71.59107632917775,30.230287810152653,188.76657820374766,11.190168028492408,6207012011,-0.4114751005972349,0.6587264784760458,-0.5355408937842174
24.699718162935927,19.779230131783798,13.09830927688136,66.23503010827007,26.66658155169285,188.8651185697948,9.513438271099126,6201070009,-0.4303805942542233,0.6654525216235005,-0.5332092455988657
24.793028282700206,19.904223401599296,13.439622852870546,65.2241539689118,26.847741229606264,188.79010777836498,9.624947162944903,6201070010,-0.42136992701792836,0.6612587251274632,-0.5296029826797182
24.554491318229992,20.361134571833237,13.608786934436782,67.56273471822412,29.107703969677708,189.2707744239491,10.991960417707507,6207013011,-0.40484628816852763,0.6640089185716913,-0.5292107225887118
23.695688138413818,18.813220105575784,12.63987804156453,61.0810228225962,25.33515995886689,189.08969816832683,9.169022630615096,6207013012,-0.4176302753977552,0.659773512773603,-0.5262261878902156
24.53195668299063,21.283760524995092,14.320963540513299,69.31963971496849,30.445312921129464,185.3787882200526,11.444905473389698,6207021004,-0.392539133953555,0.6545931477317609,-0.5253877654320465
24.0210952120111,20.040548393338117,13.150624677939845,68.68981787281709,28.969387009960478,187.808184879254,10.524052959828968,6207021005,-0.40928275311837825,0.6751758234071072,-0.5426948045130019
23.06154912788462,18.639106118103587,12.044883109900493,65.69793070368213,27.528952920095772,189.09308018500275,9.743166831183672,6207021006,-0.4135508404023418,0.6868203263768837,-0.5518139724004278
23.424759361892594,18.57670252922048,11.913271293897377,62.071581161849636,26.47326686137852,190.06833151551976,9.471784697929424,6207031004,-0.41008853306905607,0.6674291185639168,-0.5238511181124327
23.442932268898286,18.700782208543593,11.918335300485516,64.3888291866618,27.2026281180678,190.17745165223394,9.623668873932093,6207031003,-0.4092811651260277,0.6780880555486579,-0.5377726658044248
23.69751968573998,18.881110161982267,12.299108146926425,60.31367281732311,25.34460770310546,189.2802802319461,9.107355046422612,6207031002,-0.40958117822509105,0.654566189399222,-0.5147902173302376
23.744350017888056,19.083749152832038,12.247504181236488,66.73084451272771,27.321257660514128,190.37779386108326,9.36864242389582,6207020010,-0.42166117332260994,0.6844610822919241,-0.5482773205856958
24.643394441413633,21.521756411589024,14.645593712076797,73.80496991969719,34.63098367601134,190.04372699989423,12.650754558334365,6207020005,-0.3655450429252708,0.6642444361969035,-0.5420204728664676
25.02805062771086,21.84027766928779,15.0147484386587,73.64360816507775,34.26594564149034,188.83383037429957,12.532816753094828,6207021002,-0.3685308920325273,0.6568602006333403,-0.5367308954038338
24.258034490512948,21.329695291920967,14.455715545018245,74.47748736388957,34.632807531661456,190.55658316487086,12.244616691624048,6207020006,-0.36951923895043176,0.6675460288098977,-0.5458396970099765
23.413273958500685,20.047962671782244,12.832707541334704,72.40588091889745,31.21343790287464,190.5130392199648,10.474280427916094,6207021001,-0.40247541260161057,0.6885492226569224,-0.5554550205502062
23.558974412520755,19.07731097792388,12.035162711251786,66.90506806069372,29.077013304654113,190.65584109306235,9.90889820744349,6207031001,-0.39818827055380507,0.6877121674268536,-0.5475098990213519
22.332809778385446,17.79245474358904,10.907865852402395,65.60452091539373,28.11165229962922,191.3377523551789,9.520572703392238,6207031005,-0.4073107926865884,0.7048424214634176,-0.5595685685442445
22.81577180492887,18.30847827798954,11.498398870120838,65.82069605262018,28.382249933450467,191.23366383143357,9.627920693136742,6207031006,-0.4018148746057786,0.6950516475683667,-0.5543991969887124
22.878390494353077,18.20352392987839,11.349624277367116,66.40320383660236,27.76828796796473,191.46250850509185,9.141729727210043,6207031007,-0.4129933737237364,0.704158730441903,-0.5642684218449338
23.239727158253455,18.431756357766577,11.850647220615857,65.3344859731199,27.171729195866813,190.41303924127288,9.289672021548126,6207021008,-0.4158935137147363,0.6871963641422193,-0.5523483307761381
22.853364365050716,18.102520129434094,11.465385062191448,65.60668087066917,27.672525182151112,190.95342965126005,9.332868313552122,6207021009,-0.40927678834177483,0.6983593897653567,-0.5617122927898063
23.16515683881734,18.30733016427975,11.727608354641145,64.3709740036324,26.697059618449597,190.052423302699,9.152738773793946,6207021007,-0.4162399802139361,0.6867479186045183,-0.5502744917368781
22.497793438064,17.75901721147047,11.115830897347378,64.74381442230117,26.56566022527588,191.14207855269916,9.013551137339867,6207021011,-0.4210714490066515,0.7021784413125605,-0.5623978263675675
22.71603649598237,17.925566477380013,11.369849126106239,63.87652786969959,26.35047757575568,190.31479609908075,9.074864583619044,6207021010,-0.4184601350397364,0.6931986825109757,-0.5544741647742757
22.080448744928916,17.37573767240564,10.585465106798393,65.61761885768826,26.777342303530876,192.25965905610235,8.781640946762778,6207031008,-0.42562851435113574,0.7143467550061177,-0.5710139237755621
22.401523400180384,18.142277742393222,10.92250680655047,70.06737223420838,30.141242836488935,192.66376752845645,9.948313201493352,6207031009,-0.40800380328960745,0.7192702706169919,-0.5746111556746432
23.37390047175744,18.292376810459285,11.744233085958955,60.097252923828925,24.74373443071446,190.70711170145867,8.806550150703714,6208050002,-0.42091111530058994,0.6645059478671512,-0.5200759750544267
23.0855434542247,18.051614775101356,11.48165618732308,61.15085120826904,24.841160354060634,191.05321934405475,8.626128591288612,6208050001,-0.426233440020983,0.67503755782873,-0.5313651687777674
24.525147981266105,19.328477747446126,12.985003637435415,58.95372758229818,24.625308997687217,189.9344882419264,9.158454683830861,6208050003,-0.415621832507846,0.6339285146233642,-0.49519199202692454
25.29240428301757,20.378649035920006,14.043152563671931,62.818650101512006,26.075813754945326,189.498671446777,9.9357231356377,6208050004,-0.4195643172988905,0.6389779367299016,-0.5056439263196457
25.792229457986437,21.004597430123336,14.693270608506975,63.58239630257158,27.04546565239304,188.77875944130975,10.626987946416866,6208050005,-0.40967987225804925,0.6349151487557083,-0.5044324189137711
25.90745393824363,21.12500865680237,14.622722153052846,63.778466881953925,27.08754832087392,189.69559674541156,10.478887342723622,6208050006,-0.4132056258304061,0.639769447988681,-0.5039845571949845
28.602380638217216,24.2034773482457,17.75154923432424,66.03521851863326,29.627007086672354,189.26992009220453,12.722237945941664,6208050007,-0.39608485318477427,0.6009672690160591,-0.4720551626893948
29.23017670562562,24.197265691647697,18.07279366576595,64.10794292953386,28.074488552385475,188.18986339038278,11.972775136176452,6208050008,-0.40248954677025056,0.5883592176521215,-0.46465451306134087
29.330887957723345,24.34837288090296,18.330204798717055,63.07030642241182,28.21266550481847,188.02993562461577,12.300311857567387,6208050009,-0.3966517181112758,0.580265110957477,-0.45726753791454344
26.67276735273958,21.62630449976373,15.510822076791836,62.86878315050096,26.6574329821416,189.22596968450452,10.725658218723929,6208050029,-0.4139733886094803,0.6198447312324568,-0.4913168310773215
24.19068504581376,19.092240968180867,12.726968214284167,62.539943798085446,25.851162995568096,188.97074222383392,9.157226424657745,6208040028,-0.4190195819201505,0.659363093611744,-0.5260896456220905
26.56850414740701,21.590113585109265,15.165448829870941,63.51445414352256,27.75465232545973,188.5979847447672,10.878928798639848,6208050010,-0.39928089794704374,0.6131923283929537,-0.48501453547313433
24.99858845533503,19.801868155315262,13.33068703709688,63.662413878666726,26.52954689965412,188.65299261325927,9.43492285434059,6208050011,-0.4146149539739622,0.6481344802029287,-0.5176049146892108
24.163014375812494,19.141861386197146,12.601863359235383,65.2964941134924,26.62441005698088,188.20701272759197,9.365044499933584,6202211011,-0.42315471090644025,0.6703550778990656,-0.5382309703832786
24.999615917200884,20.16963704365085,13.813623027733327,66.18709645798943,27.84835159251344,187.01111756884507,10.038064558284537,6202211013,-0.41118118037462065,0.6516428166690689,-0.5264832737211737
25.837867594887406,21.13595481367336,14.240095115959544,70.0151622703481,29.25537652400241,188.26824284135367,10.580024298039678,6208040027,-0.41570678232839386,0.6590830865270368,-0.5291807323550087
23.568805980943278,18.860229739801277,12.115536419983487,68.19566789912453,28.559155509353495,189.43463092359426,9.83972203621809,6202211010,-0.41265757730533076,0.6927258153745325,-0.5591721527002416
24.050691391411245,19.118634625142636,12.580519466096138,64.5293743805614,26.888627736447727,188.6868766819315,9.433284228958087,6202230024,-0.4144839660751211,0.6697054036026104,-0.5363348259341734
24.68756153249932,19.62528982211009,12.968744568905393,62.65841005916228,26.089377511979304,189.50047848873,9.419914717295255,6208050012,-0.4150623622286637,0.6498367168104351,-0.5132477410205244
27.656855536649047,22.837515132520295,16.69935622141362,61.71346137284103,27.59146773349367,187.6162111520962,11.9742839826352,6208050014,-0.39235099385213484,0.5863189234984004,-0.460710889343843
23.35038779091037,18.42449315424579,11.692786097142408,65.87387401865571,27.573626813905232,190.94042888952188,9.212735310213938,6209110012,-0.4116575028814195,0.6956897843568776,-0.5586068590831249
22.880390777789493,17.95018258598051,11.2452395913531,64.05234391714552,26.446012708174386,191.01437809694525,8.864327824878869,6209110011,-0.4203462270999963,0.6953028382987418,-0.5532650683572524
23.1517783995825,18.381483537300273,11.576143889781912,67.50989137508445,28.036227706444944,191.35513112012782,9.328567364842534,6202230031,-0.4179194500644074,0.7002948679648772,-0.5618968620626278
23.79901628825049,19.367284935112064,12.336011680298375,70.81271243000133,30.398120364730406,191.67215839079768,10.340418389030221,6209110010,-0.40776769570555776,0.6926982918618944,-0.5555790234755656
24.202643127354367,20.135539467852677,13.150685958719755,69.87954192915221,30.928042791794468,191.58239379214203,11.05865075659244,6209110008,-0.3965358199742459,0.6686434265578218,-0.5318175433664063
24.642281161746318,20.537637453518453,13.2789540667863,74.40136932803196,32.39681429455325,190.9325558850008,11.197204831012522,6209110004,-0.4005664286334944,0.685467423910426,-0.5537046298084983
24.549444916566436,20.109017212615367,13.033532651757865,72.99343601224172,30.91815157190681,190.54923752522848,10.651532003962892,6209110005,-0.4106396849886131,0.6869329788875834,-0.5547944848730681
24.18315843906739,20.049805718529814,12.913661981669561,74.2754730502989,32.127417710855966,190.57976272312592,11.03558521794749,6209110006,-0.4005327674757275,0.6951800701526498,-0.5641820949201335
23.986872376071265,19.858390957944437,12.767818131516902,72.65115883991969,30.91798041974046,191.59270499207759,10.552503157337005,6209110003,-0.41003094770195103,0.6915360569739222,-0.5585195999077214
23.594743856792906,19.844163254882275,12.619131417261556,73.2998072071025,32.2091398198852,192.03628462661936,11.094719344390148,6209110002,-0.3971620112426059,0.693723425395075,-0.5590841759043736
23.120292350721027,18.22065334041742,11.387993177525072,65.64503349103526,26.803194835951604,192.06088560086278,8.845689321036724,6202230030,-0.4252167974259899,0.6963300039224695,-0.5541956313469334
23.848130028041062,19.415429107227794,12.531090556972481,70.89190256633661,30.055400462394434,190.9179954113943,10.093176531720603,6202230022,-0.40803273430596926,0.6965894714597354,-0.5650789728044581
23.630420941745292,19.119299095221713,12.62718149834818,67.72173804551869,29.781381511583675,190.42562473297227,10.302246980433559,6202230016,-0.3970137029567049,0.6838058408306946,-0.5545673403584284
24.285060167844723,19.387460010266622,12.686419663508039,67.24523758517876,28.184988752941457,189.577126468952,9.680708541524096,6202230023,-0.4110518701499127,0.679237562819357,-0.5478425061157561
23.72015470965181,19.2747276903297,12.427662346574525,68.65324763587064,29.514971111338127,190.2740665120663,10.114758121691086,6202211008,-0.4011732019591691,0.6876913513577138,-0.5542809201960343
24.542133463523633,20.00224031227815,12.995213048511241,72.37090865545245,30.081862648630928,188.04006680350028,10.537311173061306,6202211009,-0.4166404477401771,0.6904442357632881,-0.5594959754259019
23.96545753796759,19.469317539622566,12.37920859349912,70.18640841343553,29.60106415029855,189.49698794826793,10.085922571027107,6202211007,-0.41121611665166735,0.6950386602672772,-0.5579018668390655
23.945284600587282,21.28636491817168,14.480207622214474,75.49684034873852,39.27192892519174,193.11377808288248,14.48420600813716,6202230010,-0.3183524672898542,0.6720023848069794,-0.5521209135773977
23.62302254644023,19.994059806535653,12.813288984129882,74.7403234752099,33.165905335846894,190.9110127740926,11.264221077619446,6202230007,-0.38877004649184027,0.7009284648364685,-0.5708485508250687
23.70752053191503,19.93658091985301,12.65617234324689,75.22193892523613,33.130233386563255,191.12017309039214,11.262752668040784,6202230006,-0.3908876562400935,0.7067184421059809,-0.5748611448810722
25.8829356550754,22.499077018675226,15.546767322477745,73.97482229639695,35.37561764306264,188.7406084714644,13.4003886426903,6202211004,-0.3585648417713342,0.6501240184462791,-0.5285101993597167
26.633171950834818,23.797312897068153,17.324699510207136,74.47986002168712,38.3944879147014,187.48349429027934,15.206184257304402,6202211003,-0.3262228394008835,0.6187946667012381,-0.5086241792553867
27.737347700377757,25.00251692791957,18.54251171923281,77.05128296611562,39.43073640058506,185.19242746339282,15.966237908100767,6202211002,-0.3281372372229554,0.609492871138592,-0.5043195195050241
27.7637290753532,24.23355554768805,18.439251980832356,71.63092798956255,36.746069175775034,187.47721767031044,14.82629171189527,6202210010,-0.32803300293928206,0.5821511940554082,-0.4825786677029091
28.2494037971088,24.3941566754207,18.19224654130052,73.41979250600622,35.106264820555566,184.93426500769743,14.13410857972608,6202210011,-0.35781740020591374,0.598149428009029,-0.493365939498674
28.711243449268213,25.741657741150245,19.81083370538901,73.81222911378813,37.77633162767603,183.33997634121832,15.765161068678621,6202211001,-0.328261940605811,0.5743996408981991,-0.47713056314534485
25.524145883896708,21.482713530801,14.332073183374543,72.65754570410526,31.81301635023267,189.67265805958684,11.427014168876187,6202211005,-0.39388496631694214,0.6669381892736588,-0.5384050658570344
28.212185844883273,24.545720008684754,17.539754794966896,71.45509585114884,33.962874339559704,184.78918382694147,13.31357698740739,6208040022,-0.3642951660487379,0.5992680099333445,-0.47670256872199346
29.56560395955999,25.594900006193775,18.899070260867564,72.91709166879994,34.70067540278108,184.24392490094687,14.147488910667025,6208040023,-0.3652945025285667,0.583788780139386,-0.4691251041435811
28.39346542968675,25.199658148804662,18.973047006273365,72.76681556509692,37.70808810038461,186.04075760126545,15.65534535095264,6208040021,-0.32499778105391597,0.576547078003286,-0.4710175646740798
28.340394878053186,24.267631765048918,17.354514391763306,72.65275077188595,33.53014073155009,184.7966905599072,13.215486254563318,6208040024,-0.37500217646210393,0.6095420701411365,-0.4900899149127787
27.197756547303054,22.74880988005112,15.680681598656728,71.24163963713863,30.832080174813136,185.34791314291306,11.667582090702922,6208040025,-0.4018747693406819,0.6346647544377385,-0.5078451316297625
26.850581242410694,22.550531429447652,15.326329175375879,72.40453027563775,31.276293077779997,186.5215015849654,11.74622131866654,6208040026,-0.4012393353802028,0.6463186688059137,-0.5179445831603188
26.13614179752953,22.027056820209307,14.821351463247272,74.81498847346097,33.02985819597961,187.8316192279261,12.089243495062705,6202211012,-0.39018995064116924,0.664651275661377,-0.5388831980259412
25.980215261709773,21.45120291266059,14.464795289560593,72.46601534727348,31.558739945469917,187.36474181099211,11.506200550942197,6202211014,-0.3958096020078827,0.6620032307874908,-0.5364166193598313
24.87999680724765,20.724462037904104,13.36156970227909,74.42585319382466,31.56234509676396,188.73911377257193,10.88357516771896,6202211006,-0.4068744660768936,0.6920804497539765,-0.5594262028009164
28.697972831661342,24.173543403679254,17.057846381716466,74.46124568891439,33.10401837575881,184.7791858339934,13.075165416844483,6201070011,-0.3900092950196835,0.6202395097652424,-0.49788604713061413
27.649668650210973,23.58511622417875,16.879659106073564,69.63193219590944,33.31018953668703,187.07424837563528,13.38394737524632,6201070006,-0.36223024987148394,0.5988837218792078,-0.47722585633013453
27.967783550469026,25.21759877567148,18.935793135197333,78.34755375243861,41.45025386849021,188.95041147676199,16.580646656650945,6208040020,-0.3170302904384946,0.6004392177944818,-0.4969508068028755
27.161386372208398,24.31918644110605,18.041413401466883,75.7392999179445,40.30569873467783,190.11928696529012,16.047335304536603,6208040029,-0.3141492706280493,0.6037248552319988,-0.4976976216553402
26.79754403001422,23.800367057367332,17.3723477208852,80.76404464801104,42.5791330893799,191.4459982008222,16.300499857837956,6208040019,-0.31330855438912597,0.6345031725719233,-0.5305665425936021
25.525641787791443,21.922872938968418,15.91591260051268,65.04474007895222,34.07977814673117,191.39179380696206,13.561606957083004,6208040018,-0.32451488038489734,0.5880881047531878,-0.4735298834461919
26.292161733662272,22.472109958632196,16.044289215400468,74.93148220182846,37.24041056267939,191.0088337400441,14.086950522990945,6208040017,-0.34576211476890845,0.6350950347347486,-0.5228031905832514
27.85375936475867,25.75380282859846,18.928084761522808,79.37208941985786,42.67646430499967,190.0299550450395,16.569562820348438,6208040016,-0.3048680161325421,0.6058229861026859,-0.4976999775766028
27.643655368158555,25.70527550051105,19.551317764308962,81.3569036910601,45.518084764358775,191.86003112196775,17.87408805746038,6208040015,-0.28571826629482777,0.6038747378622608,-0.5086257215961902
25.865551915471986,21.640183830297484,14.5716756129393,72.20774201117042,31.074314620779163,189.71411716115955,11.433057419956459,6201070005,-0.40638280670867605,0.6563742667524135,-0.5265825815992066
26.902862087075693,23.83250548525613,17.4862917145901,74.54958931833045,38.5931644748165,190.6617793697109,14.945300505406943,6201070004,-0.3280362390120752,0.609177015618897,-0.4983745421494615
25.741897886403144,21.84451664887037,15.020612715900498,73.73855199040413,34.36541241171127,190.54926596493488,12.581390473819775,6201070003,-0.3702412683221593,0.6511266302987397,-0.528991923163359
26.626214326939795,22.490076867501884,16.6018197596228,73.66660232480653,37.76149811429903,189.98534170874214,14.408503544514428,6208040009,-0.32959460833204973,0.6235157170842185,-0.5194051680445358
28.262852570423206,24.858855185632326,19.422934503354146,67.10898890760075,40.8451543856152,190.4046339399398,17.306678427996918,6208040012,-0.25012163495601886,0.5380728841178049,-0.44273756752548044
27.445320237977725,23.150538941710618,16.85980922136528,69.04449594276925,35.05009843743385,188.6477698759225,13.66352697316063,6208040010,-0.33816106539092683,0.5902182114959985,-0.4743561961535987
28.355925217206376,23.547117242375542,17.301134663625422,71.35902826177038,33.89296841907737,186.81332473889597,13.561396994396205,6208040002,-0.36641071705116696,0.595501629726233,-0.4818608027692713
26.539172669098914,21.964408640931282,15.537133979864766,71.31275304064143,32.655075171983654,188.91730577455857,12.226662458470198,6208040007,-0.3816534946743312,0.6296031115095352,-0.5109019430766015
28.50110177562189,24.575684316705797,19.5541397203548,64.71802179824726,40.18569966029129,189.211813905444,17.313954601076613,6208040008,-0.2526842919876162,0.5264125850580407,-0.4312640463853523
29.458975351597367,25.662585509326384,20.56308546447675,70.19721601933732,42.3670799125669,188.95315198353305,18.22307583361266,6208040004,-0.2526087244960871,0.5397820705041282,-0.45428949654144485
