B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.454878189390694,19.823105347968063,12.754327278658474,72.09848337846925,31.130806849403672,194.99270373713796,11.269822521815678,7106051003,-0.3941024671946031,0.6842762122070022,-0.5531311050721002
27.531640591993646,24.25482116045836,19.860694949074745,58.06833795896081,38.865946715371145,197.70400317185903,19.375436293084956,7171040006,-0.19836071953522416,0.46772112808337757,-0.38255910796796605
25.72288054777444,21.31123499221772,15.487337963272557,55.17139141983312,26.233419300283224,193.8191031798858,11.386550887325013,7171040007,-0.36848773838004867,0.5307332757090302,-0.4051195719687527
23.72123552036304,19.90243043616942,12.837849156067644,70.50777538472062,28.95746576650223,194.7805019042558,10.319862376839032,7106051001,-0.41881490743590216,0.6695489486977565,-0.5352431340998215
26.27050257520269,22.10205146540146,15.384111047764463,70.6895648728826,32.107172881618,193.15259887715382,12.701310309507479,7106051005,-0.3760803553941177,0.6209619705666026,-0.49899697095645096
23.519257115232186,19.605660574552296,12.208374713683993,74.96347949156339,28.62418378384494,192.9569700985452,10.117866941385843,7106051002,-0.4525391539189367,0.7082776334135422,-0.5699533402343326
23.74520353688098,20.167826586799382,12.814349626935314,74.55216827157487,29.129638916944423,192.24991475793703,10.182027230483444,7106051007,-0.44105687051757964,0.6852168135829881,-0.5491938613990894
22.78204856954365,19.72678984472851,12.533935564964871,78.00555720709501,33.90828421119353,194.37192847137965,11.954169333679715,7106060006,-0.3951284472118097,0.714950675270967,-0.5867601620719327
22.657149726571713,19.3086138187878,11.982560550399779,77.92089755345434,30.316915954623934,193.6852333144494,10.283474281776186,7106060005,-0.4402668414946541,0.7243375255742118,-0.5923138476930667
22.669517777823774,19.494701969140387,12.292937633544256,76.48364960354169,32.00522562512746,194.03760901495673,11.045246194266072,7106060003,-0.41085714141164414,0.7166106184457469,-0.5864196702743336
22.397248713214655,18.764539162343777,12.289203868468972,65.79891296520864,26.377355266050856,194.24210574826523,9.364846013005629,7106060004,-0.4280214782860506,0.6516320139656502,-0.5224762872284404
21.56493788173974,17.46480587778387,10.822348142394494,70.66316495401092,23.903800101019115,193.38899401101023,7.8215382917584515,7106060007,-0.4979945267250681,0.7119970506074833,-0.5789734810936024
21.870558108019335,17.81598925545265,11.195998105530252,68.95385946353332,23.51814611616419,194.3449525172593,7.929995367537498,7106060008,-0.5011653906805787,0.6901844629723891,-0.5563296042268933
22.492506141230265,18.899128036799446,11.968322775247556,71.77364664199469,29.265575134187184,194.07615570608962,10.36759942808791,7106051008,-0.42782720683394176,0.6992618317306794,-0.5645314840692995
23.604507928187644,18.899144817287308,12.378058449584179,55.886619232984714,22.655483266381257,191.53379579130544,8.852689097575297,7106051009,-0.43812959920860867,0.6075887815288177,-0.457762591269173
21.55922180088564,17.50162638161648,10.764034799820244,67.72945613919926,22.91138164173153,194.23741839058408,7.503069473407829,7106060009,-0.5065701753203292,0.6954090336163863,-0.5565728524838319
21.715672993376604,17.302941977174292,10.68024276569003,63.71790796356889,20.654288746411595,194.29114276911338,6.79501525028895,7106060010,-0.5222868136181779,0.698321998250051,-0.5556008706205879
23.219749943592383,19.33628084122071,11.998679253946921,71.63822624928243,27.13233954735862,192.38537275397945,9.477871887632825,7106051011,-0.4582118553143917,0.6932941271355122,-0.5498356853311089
22.320243056879583,18.72103228072594,11.586284174366368,70.94130592025726,27.20524468932165,193.9192779030231,9.527829377668075,7106070001,-0.45319050974115677,0.7010970193625857,-0.5601457580831175
23.66645717396346,19.83140323660219,12.603599749570096,74.15999274185891,29.357029641815544,192.35021131524965,10.15786456837493,7106051006,-0.4353271177829909,0.700178361441328,-0.567496859706452
23.278337999241995,19.25031652780839,11.9932208283481,68.90850510326308,26.51007055726924,192.91159085596533,9.62192332242357,7106050014,-0.4552362236677924,0.6847524056905187,-0.5388176939137389
22.835647642344384,18.489627005919925,11.222260799207161,67.29051174305692,24.59975071159544,192.81888305399028,8.648839276061006,7106050015,-0.4753595429980586,0.6904269361170317,-0.5392372383937676
22.49834786346672,18.748021972653248,11.283772253049936,81.03596663622484,30.6449183392453,194.43324000995642,10.169876806422492,7106081006,-0.4584655848047188,0.7444425306115972,-0.6111204109376562
22.809707526466873,18.530493640820804,11.265231981734232,69.40771262774562,25.956347517924968,193.38241558809372,9.074824347170832,7106081001,-0.467630170730369,0.6997635266564411,-0.5517070969601551
23.131842664337334,19.040325131279182,11.623933344477633,74.02984948120101,27.811572108777828,193.46622332723527,9.747818815516943,7106081002,-0.46247520848934004,0.713185200948329,-0.569812835911371
23.244663087691393,19.403215981127858,11.869989110983843,75.96254129898038,29.184662667016184,193.22465431823113,10.340646610166749,7106081003,-0.4526449770875288,0.7131595286756746,-0.5713592645261006
22.962615207870847,18.88867270167318,11.531205100962552,74.80330226571888,28.47188510453289,193.6970065388836,9.978188605470095,7106081004,-0.4573486621503498,0.715912557012956,-0.5747261919466199
22.736621489735118,18.671969094767817,11.224870045756711,79.58130093084925,30.79987478824109,193.9433312532517,10.329275902737622,7106081005,-0.44926545319604644,0.7401247897196689,-0.6036796267207625
23.16743567672104,18.996209839573595,11.985363075898809,67.18885950386183,25.21727720299893,191.60858260722935,9.316801218576643,7106050012,-0.46214280248648215,0.6784831399805263,-0.5355444527884454
23.720609190746686,19.637086595830826,13.083753864105198,60.04783872436774,25.127805398099873,193.72074560179254,9.703295061290524,7106050011,-0.412466130344525,0.6088650595004869,-0.47019450618640324
23.369367888910602,19.67137541667403,12.337133779027466,75.01088888953257,30.304066424461304,193.47410629023105,10.741692492560587,7106050013,-0.4304277222529261,0.7039780457381738,-0.5679314160157445
25.584113213460565,21.400187854710342,14.08635569894354,79.92163634114591,29.864475524924945,192.4127046623991,10.89264971529708,7172040010,-0.46792625782471775,0.6997408579144346,-0.5681210088012687
24.502359287718864,21.058682635297,13.589372770613219,78.82465354552255,30.91106846495348,193.0299630998865,10.934201145233526,7106080014,-0.44161505563542747,0.6948595770340578,-0.5626983317457338
23.544598235163065,18.616699283356194,11.241610755379185,72.39667204061381,26.399472495364385,192.563891957777,8.668427688452963,7172040012,-0.4690602503354013,0.7282529153246025,-0.5846072613683747
25.118691413552238,21.52353899475788,13.519339913391137,83.56562075109662,33.61632353585103,192.96513583579122,11.279883930205422,7172040013,-0.42955413976464235,0.7228920564117207,-0.5897802891919732
24.267541279308666,20.22731735229229,12.74320705629457,79.13257770298213,31.187480630576744,193.2606265326109,10.731689804961325,7106080016,-0.44158464458018676,0.7051279331487125,-0.5707537388250576
24.40622863713767,20.70236882707668,13.28287032407172,75.82364433897126,29.401090845851208,193.31097728890296,9.920046477376703,7106080015,-0.4487448085719033,0.6978929540531154,-0.5619949356769202
23.336431181934863,19.440776513022588,12.091974339219394,73.23741296117866,27.889463825844473,192.36103323004562,9.563902342681624,7106080013,-0.45970495211117973,0.687649158268512,-0.5460276334086104
23.1264811116874,19.513484629517414,12.260916231925753,75.15495242187399,29.570205951800396,193.08334668254219,10.103225920868928,7106080011,-0.4431554490462787,0.6981696012539198,-0.5638513773224935
22.521422166750842,18.922015286601038,11.758934958656496,77.75942220516447,31.297006399238185,194.48250377312786,10.607427577680603,7106080010,-0.42892848309746484,0.7283818886122849,-0.5980114679359835
22.178427011983583,17.744181672618215,11.206494262368013,65.78489535016715,23.576812087786376,194.6298229784857,7.979443138351272,7106080008,-0.48109311178602854,0.6657080364998313,-0.5305963859825342
24.57036533988071,20.546264400487985,15.139267968152227,58.562268186329796,26.527550296076193,196.29182018480566,11.475906742916145,7106080009,-0.3532784975352408,0.539198348375893,-0.43266170736754356
23.892791105491074,19.96322187362068,14.508863492669429,53.94423634389876,23.527342025838934,194.6761425316426,9.497482911233856,7106080022,-0.3786412301503973,0.5188717217723068,-0.4040906140501118
24.2196716392514,20.35655875300853,13.214721619720288,73.49095118865407,30.451928732891886,193.00588952610212,10.635132056933903,7106080012,-0.4192385772152579,0.6698668206536824,-0.5371003319564562
26.003046006665265,21.958130286994272,14.27988281266225,83.23653994913332,33.7479063897176,193.69251617931337,11.886503016510405,7106080017,-0.436700233943445,0.7007462905175411,-0.5671523104157047
25.13181881200439,21.33022349554847,13.58391520529102,76.9784570835295,32.70459508171148,193.60850585994407,11.453593873329396,7106080018,-0.41166006258547094,0.6776989317645394,-0.5389254021048583
25.521897782586393,22.160278363751168,14.351620633846395,77.71364782053271,32.654116778799626,192.03874497636008,11.631426534906984,7106080019,-0.40908267593701875,0.6649143827193573,-0.5308708673473823
23.68903103727842,20.019073388986243,12.735756160150215,66.14359979436163,24.95819838916622,194.19468969201748,8.777004793908043,7106070010,-0.46191845649280144,0.5628270222219695,-0.42429158541663575
22.890613188866105,19.32530878190466,12.385736803063155,70.72908781551855,25.860448131784594,195.0358057348801,8.95360443280537,7106070009,-0.4821003509106898,0.6434024184314271,-0.5134579539519754
21.76874215052821,17.599896571665994,10.834863818575966,67.92286824933655,23.016339135766387,194.368911174448,7.66169100149966,7106070008,-0.5040710154714597,0.6838936232824234,-0.5452286552348313
22.620964448247697,18.978789042747678,12.20149315414835,71.27483809171888,30.009148060990334,195.4750695281808,10.790455190789215,7106070005,-0.4166868094157337,0.682361719516053,-0.5530231158867949
22.12646777139293,18.565036304512457,11.624193728005707,79.35319167891669,28.83107042629961,194.6384671923024,9.608940264599761,7106070007,-0.4679390035439886,0.7398801434876329,-0.6156509955650824
22.530174770107834,18.511579211110313,11.662033301010679,76.24162349748465,28.1889744499183,194.1862468192556,9.704837497315475,7106070006,-0.4642457660460555,0.7279351237123427,-0.6009156940651965
21.94324044295763,18.206718346253233,11.428172018682236,68.95732393835081,26.997915218902033,195.0642547132034,9.352329801236507,7106070004,-0.44886804004879854,0.6701199897182193,-0.5337639779000076
23.294295567800877,19.055757735503416,12.566686543949444,56.046120080535665,17.693206536276925,193.70290029998625,6.248773110603383,7106070003,-0.5240732675249266,0.5622399715585954,-0.4253125659283177
21.471295565493843,16.97284418069522,10.432489210167564,61.597170770188185,20.081358368973792,194.17846625020164,6.602339469314858,7106070002,-0.5261754462326486,0.6758409879316989,-0.5291692737939857
22.899289929065425,18.997868408699574,11.905441289460352,71.77060072712064,25.802964203341208,194.44123613431714,8.838086849648791,7106070012,-0.4868658727577338,0.6610986771523801,-0.52474209617549
22.754367377689878,19.32661549810865,12.321021880052122,80.89897741363345,31.334893111079708,194.60633564062726,10.877954748787495,7106070011,-0.4380548596399486,0.7234879550940161,-0.6022455303649337
22.69385792476297,19.38670211464196,11.825471459106055,81.88936915771049,32.450217551435465,194.44464459475225,11.00101924993268,7106081007,-0.4319867031839858,0.7394588491404782,-0.6079338768062297
21.840617322349328,17.80802912834678,11.231303984317266,71.30863692006545,25.448598084171998,195.07324104220567,8.645345685106818,7106060013,-0.49014127483674935,0.7183346240209321,-0.5886947532575619
21.679590944693647,16.920064655615008,10.459922026032398,57.93525344473042,16.98128038065848,194.23126175256596,5.495932035331782,7106060012,-0.5587488598766552,0.6512618157571131,-0.502564890730213
21.58921222711047,17.11695551067706,10.466397222949567,63.78443016283289,21.677467574721394,194.2799553058724,7.15200980989441,7106060011,-0.5059183676836315,0.7035529768447292,-0.5581422785789403
24.88850021607355,22.330350155923337,15.355981149044021,71.25429519148788,33.75271551875169,195.4301848888682,13.018004181314899,7106070013,-0.35301444504082835,0.6189219151871125,-0.4955466497810916
24.94805331508798,21.62437774941559,15.010008640237196,61.28758393529914,27.248584448450252,194.5047214291041,10.626075095503127,7106070014,-0.38882167005741625,0.5527311684064903,-0.42291242403889856
25.030745462358546,21.748975151254704,14.983517158116594,68.49535151800391,29.543787131583088,193.53855886826685,11.263363959428952,7106070018,-0.39220950940739824,0.6073380271492679,-0.48537534443977354
23.73478418668133,20.21281492546396,12.773577121513528,67.57344686997881,27.807317195086075,192.73277209748443,10.239243744231766,7106070015,-0.41722853699985885,0.6477247313991354,-0.504754366370862
23.811030043471334,21.114908177107736,12.97479862183912,85.00605794260834,34.11842542046891,193.69781038099578,11.806746824869135,7106070016,-0.42704060375305025,0.7183993144757688,-0.5843846875621301
27.18722909518153,24.838962805146473,17.613633077245783,64.05284995346533,32.976676184896625,190.57497862522723,13.604732502367105,7106080020,-0.3332632744046403,0.5239446416177527,-0.3919869721869171
25.500614526346524,23.210838228339654,15.220061164575403,71.32262417152948,33.56902547163685,192.1336861258663,12.230777687892585,7106080021,-0.3735488879046059,0.6130284255205503,-0.4734196255861941
28.22344113556029,24.596441378019595,18.9199926836842,56.1092428038504,23.136521602273163,189.69294868795504,9.823055752878675,7106070017,-0.43245099916843444,0.47661290323513295,-0.36761109331082276
23.529743097346113,19.998604396708608,12.628356425915799,59.24246095101989,23.764450076479058,194.387112440966,8.374049594158556,7106060019,-0.42933344407031415,0.5738695596474103,-0.41993685221287225
23.477917034532823,20.268266321474695,13.654876098492823,64.18267421145737,29.137543711923897,194.99088529802663,11.190956305356654,7106060018,-0.3643428766958661,0.6156572572087771,-0.4861266457003411
27.014530697172535,22.857224292918243,15.352510414382836,75.09323634737838,29.086789532739232,190.0068302874758,11.346544230496427,7108010001,-0.44513096306979144,0.6366212078755197,-0.5031909454103509
24.700722489559368,20.348274475386727,12.72178853526722,70.87851768727272,25.508038681313945,189.36875361720305,8.903860523376984,7108010005,-0.47265273342474823,0.6699456919033777,-0.5251748390915116
26.868234592671108,23.36199043471889,15.735437603236159,68.5974025931385,28.350738572732904,189.33759427304395,10.817594811490016,7108010002,-0.4188370135585621,0.6031052800303826,-0.4639899584965492
27.541907712837816,24.116220297625294,16.569786649228185,77.85507558725712,32.00660881066505,190.5047746701131,12.395792031342033,7108010003,-0.4250885172539952,0.639985092474583,-0.5107870566131634
25.710005426111625,21.448251335445285,13.713224464693218,76.18194254795549,26.212981269267168,191.0565175948271,8.904111152661148,7108010004,-0.48536679914896,0.6691669745110151,-0.5304893381571657
37.26437501445016,34.37023760578765,27.367417940709604,86.46405253724609,37.794533368047176,192.57721710616906,18.579861861541843,7108020002,-0.41945213095849165,0.5377065013701137,-0.4290585598437219
28.725092763933787,24.093241964225815,16.88431388931884,74.67365038578019,26.911231524259744,192.7837261447049,10.729181362564887,7108020001,-0.46583397659897485,0.6015811941818785,-0.47501523731104306
26.47426508777391,20.547320310748827,13.49988655809043,54.76959674818078,19.442515020802237,192.7892850699511,7.889682526665682,7108030009,-0.48311370176171997,0.569902367884543,-0.40916376367428225
27.14655428755123,21.706397171100217,14.516810656594076,64.88786667202446,23.564797476492796,192.2838865225428,9.479195129791854,7108030010,-0.4739809242845249,0.5824695782476921,-0.4348704868853572
24.854201288712332,19.8768371564309,12.289002699747325,73.79009104182252,24.66555052398986,194.28925599411866,8.340363796614923,7108030008,-0.501095967340721,0.6809826320048686,-0.5374991705665043
29.15619841992426,24.97305256150452,17.5977033099357,80.93527367421477,30.705297267663312,194.1001811115356,12.676973381499227,7108030007,-0.4709430056283318,0.6557637326962403,-0.5260315068174293
50.29893781464944,47.96471672693756,42.45288378359222,82.84629936892873,44.98268311706734,191.03805998723692,27.035812238530852,7108040007,-0.3459731892767016,0.3824343875972016,-0.30358769428664895
52.2824264456008,51.43087741505043,45.59677660725368,87.33310626065865,51.4667044947919,192.37382033926846,32.1099301946382,7108030028,-0.321739505526621,0.36573414418489,-0.27829028366168934
46.88073073660269,43.99642618630759,38.22459298232948,76.91587549410687,42.47762982148977,191.97799081277188,26.11927828817935,7108030021,-0.3550598720109648,0.4037468877231261,-0.30740211634526365
41.256215845490274,37.42401614562524,31.64666029063384,81.45172829291158,39.536791701928856,187.61503915282663,22.83097273302145,7108030024,-0.36847507038525573,0.4746643186604013,-0.3902249535601482
26.18941633666062,21.120290120047,15.018160705810962,56.77254673896977,20.737746337516455,192.16336855126696,9.165626726210387,7108030023,-0.47821186096986085,0.5843956868998458,-0.44987702379257466
27.756720023494964,22.884601965715902,16.752398628282727,61.30482507954948,22.837890267034393,190.43144505071055,10.687393317625858,7108030025,-0.475670272746346,0.5685828529632047,-0.4414632468685018
30.02781497671837,26.027450568731407,20.043553502740554,58.907662315265384,27.10198774809362,185.15754272046308,13.201544609985973,7108030026,-0.3736853691737429,0.4735282116009901,-0.36250339783670504
38.79794625493198,34.54168360831471,28.2946153580163,78.76481852663109,35.49806179597767,182.41459322755387,18.937325242677943,7108040008,-0.38449422127672434,0.48111273426811224,-0.3894283900424424
46.24794485254469,42.13794952605783,36.47165634099872,83.10154705269089,41.886942923222556,181.2394456494386,25.240467231482718,7108040004,-0.3446409818320988,0.4096042417736102,-0.33448841100732485
49.683156380257806,46.55518039346129,41.093491225026696,78.45375850878769,42.10391026242953,185.5435629240466,25.370562180796096,7108040006,-0.3362322777751871,0.3357146644359611,-0.2624985586847241
78.24599900356625,79.43367906563668,74.62901355031696,100.92657110617927,64.3437538769345,176.94087367150382,41.51100901713435,7108040005,-0.23488116654817712,0.13286692107755615,-0.10240151531036429
45.529959869834755,44.161395028478864,37.6676042745019,102.13217135951777,51.150820131897554,191.24499032834157,28.656463513719746,7108020003,-0.35255467819325276,0.4881599768227251,-0.40994346253674
48.454890807066036,45.87441412085452,39.76366662309534,96.92420334441287,46.89139177808484,183.4970776068122,26.557125550866427,7108020004,-0.3666595618974857,0.45615549053967813,-0.3838928777820523
44.66658364862527,40.43723482801137,34.19828770873742,88.42009778465481,39.44633855110561,179.28965347916267,21.842415860331872,7108020005,-0.3906508384236847,0.46853783700513313,-0.3890490406628269
36.7843804528065,33.384317864071356,27.54107826030411,74.56353704927989,37.761680521085125,183.47444564263202,19.508389870920887,7108040003,-0.3230277053496041,0.45039555257644465,-0.3676449189941887
27.19777093695275,22.11050504793527,15.303150454335391,56.55841188268269,23.201442509508638,192.47479678933533,9.830468667183975,7108030005,-0.4210384377038378,0.5252978432204108,-0.3825133930269712
27.7456199439094,23.235188771511673,16.63202347256677,65.08299922923968,26.596869676734062,195.92804725602846,11.63836119513191,7108030022,-0.41626144147654087,0.5464558289000963,-0.41864884912225
27.759297198193128,23.196822537879477,16.382569166131486,67.72341082044979,25.064342172772726,194.29540782094853,11.284360614682496,7108030027,-0.47784014946355235,0.6119623963142878,-0.48027733180326154
26.206355464759007,22.26102319913485,15.09926662142935,67.32935809344202,30.569731169969874,194.0129152669579,11.97407349900931,7108030006,-0.36531995386268656,0.580570749354115,-0.44485052536243186
51.581869236706375,48.52256443717755,42.55578208148838,71.98318108421012,36.606939564122385,180.7045931165455,22.300157157655267,7108050002,-0.32970442200149214,0.27553526799416694,-0.19177995576742143
38.793021765722386,34.83785086952862,28.185581422441405,69.01567869832829,29.8344724255545,186.0249661831997,15.23436498844728,7108050007,-0.39498928968885083,0.4277867371733954,-0.31604541044615553
49.34284527780914,47.936333409421614,41.36712796297166,86.5748419335943,40.03681111511417,180.62417322813,22.185126769394945,7108050003,-0.3759319345363538,0.41885556349285236,-0.3351174134123247
57.34988573832458,55.681802422070184,50.18779441835952,82.87942041670458,47.88977408085998,179.40760984299237,30.55249025732379,7108070015,-0.31203308720236356,0.2965881307171142,-0.22358405457665595
54.44113467783355,51.71999297245749,46.626362551692985,82.69751642012349,50.68884203860514,184.33585282318015,33.61540808012946,7108100001,-0.28505699525213174,0.31759143838173964,-0.25243536135990124
46.73520888658331,43.46010609234428,37.857137402620275,75.69105377425687,40.61981470046484,182.88163422761818,24.025862148416035,7108100003,-0.3278595203865346,0.3715163354321239,-0.2907622704205697
55.80141694595763,52.12736453843958,46.93214350592771,74.75366939507319,43.57882847898151,177.11596473168362,28.430107073935563,7108100002,-0.28519029843125726,0.25373902381257385,-0.19583743886190438
35.00625986853158,30.037630880524976,24.281355894242928,65.31152756469844,30.70881420844582,187.979464495683,15.99635606221796,7108100004,-0.35333523760003005,0.4565517578906618,-0.35852510817023225
32.98827668203361,28.059344354360018,21.57708261504723,70.5382089706087,31.40921870612535,189.13140370582343,15.168392626741213,7108100005,-0.39279749386972607,0.5633455409280549,-0.4505898807775561
49.97520215401187,45.993925686591325,40.405299730748595,79.43505094238019,42.3391198707593,183.21509273021016,26.111902638664535,7108070014,-0.3328974151154024,0.360641537169904,-0.2884474042533307
62.21863608660041,64.5454217246319,58.19518472653023,101.63163002674716,57.470052058059736,181.8760932774839,35.080559944409295,7108080003,-0.29990595320955726,0.3260267977135889,-0.26793746428757514
41.57311729204934,37.53100892154293,31.098461689845212,88.69889136709527,38.23490225662556,188.57001115192872,19.123632248753616,7108080002,-0.40709471836847766,0.5206357001079939,-0.43246569088244624
48.78232868024971,46.530445645440636,40.701673432692616,80.54733594164979,44.61381269854816,187.52176580770774,26.695931997392677,7108090011,-0.33013041209584343,0.3771600305671813,-0.28855487904294586
47.34989920046934,43.03822892416007,37.14990419363495,84.42841360887284,38.71641940094495,183.94506581616406,21.16023068425093,7108080004,-0.3788048128909317,0.44232881813576175,-0.36412233123798
44.17413014657484,38.70221484661101,32.58145981476504,75.11034553090497,34.540331717085586,181.0831629010875,18.956682087462816,7108070024,-0.3721491805821325,0.4116879593736421,-0.3279015605556224
52.211252075606644,48.424591742899395,42.956402456297894,71.20851074957186,40.80930351142514,181.67293234721168,26.020612244008543,7108070013,-0.2992847089382391,0.2965237935365201,-0.22323092045499485
49.50155450096979,47.35030449531843,41.39458403724173,89.78612387481418,46.46293536199606,183.51135320703438,27.11120823079254,7108080001,-0.3411116359361167,0.43963468165929237,-0.3614175359169031
48.94393789620551,48.57490051399235,41.69982218885664,100.30550840677324,51.241149446602066,186.33774471464224,28.48530927025649,7108090010,-0.34665855197844864,0.47995217277042007,-0.3992728752240275
45.44719254130808,45.55979964540212,38.040429562415405,103.80569109527654,51.822056533434115,187.71113073609425,28.290017999555147,7108090009,-0.3635257011938512,0.5259755356513413,-0.43705849669049784
77.20858720939441,79.29520990981419,73.95472735124096,103.48518230467842,67.847257234196,176.67431026725671,45.072987436385006,7108070009,-0.22043076287029814,0.16698907137400892,-0.1315304166775733
48.526609678348414,46.75023560091456,39.971151868055635,92.60966463360876,45.42312748703463,183.55653932135186,25.229503700060942,7108070008,-0.36238578243875486,0.43971724543224117,-0.3597372568307104
38.4508682101514,35.03499554764026,27.985279385574366,90.49556433659845,38.71784839715049,189.08110529830813,19.087666963490665,7108060011,-0.4069322409263015,0.5572607483330755,-0.4620392944551229
46.89587241230042,48.34281555293378,40.51193376168122,107.14035750358607,53.261851006221534,186.02655389290155,28.281716560428464,7108060008,-0.3728632445024216,0.5331055721448474,-0.4416873151856265
50.981353304169446,53.337526196083004,45.596041877985456,122.69114762302667,60.64557425835483,183.70272081789872,32.52290286112613,7108060007,-0.38009100665001117,0.5400295310194846,-0.4562498924789296
45.45713129107543,43.237269111283545,36.545539857150295,82.86942347973022,42.01277305667064,183.85200121443705,23.876483161952546,7108070023,-0.36089242437805885,0.4508986354209589,-0.3555344835164343
29.402232370231626,26.07204702998076,18.548121994803225,85.31128874923397,33.80970468141678,192.54831191029086,14.399832529070032,7108060009,-0.4238104185965116,0.6207002454274744,-0.509886673147547
48.17810522708636,49.26521435827145,41.717911123621626,99.83972879364576,50.18192855132238,183.6830116633419,27.905422903229752,7108060006,-0.3546090793881718,0.487301560541531,-0.40037119299660645
48.66296231258727,44.62820577143386,39.226943949694416,73.63042169430298,42.534685464382164,184.80797146894776,27.471606920368945,7108070007,-0.28959443975732146,0.3371506271647036,-0.25642111174606386
49.39587138192486,45.39945486745253,39.31325751286735,70.70698433781612,34.71599839504124,178.0413691958603,20.55848414411424,7108050005,-0.36201081929774775,0.3669043614921119,-0.2709291286801522
52.01061876846851,50.67628111073956,44.39222905420621,81.28619833075143,44.357673698074834,179.4540171838426,27.334552626370858,7108070006,-0.3203809802368962,0.35545291972767146,-0.2699351424540414
49.766276017074006,49.07141710421939,42.68467872927133,86.2949750689382,43.56150606278097,180.61186633551165,25.379141011596722,7108050004,-0.347841001174007,0.4184820624135093,-0.3384730700576434
45.795575840463094,43.53207595178273,36.48082440125949,84.75246970516207,40.64549791673295,184.54523393021853,22.081482777265347,7108060005,-0.3629753629651009,0.4377749352031439,-0.339867586688943
37.84404229561662,34.35194401703377,27.291617318499945,86.34086159438604,37.83239558146637,187.76778420443122,18.3670388147254,7108060004,-0.3884880658499201,0.526221971154684,-0.4304211875924869
41.02988259294727,36.16143122805556,29.386839585328296,60.38041411660217,26.82340716377313,182.7311121750837,14.881860887908198,7108050006,-0.38345712157934186,0.36296984887855444,-0.23856157850523102
42.70927378441306,42.25036312884443,34.58698040998827,86.34491135446011,39.30299049760231,186.6743418421263,18.77612738349352,7108060010,-0.38096643598783714,0.4800967994839404,-0.3790043558304439
55.71529213183404,53.7080351368106,47.60168669357394,86.30046070523119,45.64234313855325,178.40945669217297,26.32120203666066,7108060003,-0.3248912402669115,0.32634287913172066,-0.25709343327038203
61.750380884684375,62.48440404608551,56.28456375319443,84.74724221427836,52.70036598470787,183.96312159025948,32.0285499033114,7108060012,-0.25068567922411855,0.22653227944273446,-0.15845471171812875
52.91191783866154,52.253017556112844,45.49978094542683,79.12994063303596,47.40917330708907,186.8635670973678,27.91577669132351,7108060001,-0.2719176041185698,0.3004937579480663,-0.21585786040542454
33.26003910280781,24.90127627219899,18.695504987418307,34.509250710548706,17.298106410326046,184.87446188381398,9.863663353789892,7108060002,-0.3087006676705976,0.15041788852495933,0.002914223053926309
55.986733900768,55.14187923427175,49.33572384650761,96.40238199136954,53.871670435361416,185.24397486361428,32.02816603414304,7108090012,-0.29836968716563894,0.3667228250411604,-0.30417863318629
47.89808102168249,48.486521451925874,41.75561381132615,102.63053747180123,51.61987195732468,187.78845621746498,27.45629806274177,7108090013,-0.34456947118935727,0.47636557724575973,-0.39566476712939763
45.78993868482301,45.54132191531013,38.84920129990142,89.12046821309373,46.33707482937573,188.52335259416043,25.55689685344708,7108090022,-0.3354262725533959,0.43305893044956845,-0.34283891913044445
49.59235365790031,48.23213403349612,42.42205727544204,84.14103870435106,45.343098680596256,188.78766316073765,25.653945781376137,7108090014,-0.31356588647229205,0.36376363203221884,-0.286317537708268
54.13836418487812,55.79254593807913,49.71460051621512,107.07145212014184,58.69246117636275,189.63462635563832,32.54567815584502,7108090015,-0.3113348738618289,0.4131354667091747,-0.3470813391983069
58.93660513100324,60.36879418943137,54.34245391255307,109.62042260184074,63.063021007002384,189.13739474223297,37.660089635020675,7108090016,-0.3051150946862503,0.38638808095318233,-0.3211343249473589
36.33173174268223,31.899201507740685,26.134993268329264,69.76046863559638,34.94623299929277,189.06733877816578,18.62045372324245,7108100006,-0.3341586213562362,0.4687646778003466,-0.3725010345367584
47.485589905302895,43.41317620341875,38.94018499890454,75.19871950967217,43.64072743354546,187.7047132869693,26.71482534852632,7108100007,-0.2685556115216481,0.33036308586714414,-0.26627265701762187
50.71269042635207,47.915256329713024,42.587698313631165,90.97283621070424,50.83594459426474,186.80381387667322,30.49519081728671,7108090021,-0.2956445316555546,0.3906278729506511,-0.3290524247138904
56.48683544741497,56.21274903612855,50.223068367152884,105.72593433572112,60.02828739215874,187.5217353719186,34.58751606452317,7108090020,-0.2923377912160897,0.38912956799867615,-0.32968156837469836
63.15227461417296,64.37048083861603,58.48889733781296,104.24663288821294,64.64203788049257,185.6782330713304,39.50656196897866,7108090019,-0.26299655171347347,0.3098861381450188,-0.2544853450123858
69.85579679148947,72.84608230032785,67.53164883450265,115.23129185963737,73.01661098408259,187.1550574044574,45.2256984955044,7108090017,-0.24516260404967202,0.2939131417834413,-0.250641648332006
59.96527492085605,59.75419165335951,54.32371969743571,105.24636752665889,63.91494632271233,187.8991718543928,38.94253466716408,7108090018,-0.26137884230008757,0.35081529262878147,-0.29906190290709783
56.34984290658658,52.614304900530016,46.77868019892639,68.91010036936902,37.32712488622058,174.58393711394461,24.028965239278385,7108050001,-0.30461491173764577,0.20248978497791906,-0.1305066058314104
