B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.031920996489823,21.879434926694945,13.810195031186042,72.18690918221263,28.233013962629997,193.56829541845497,10.010189710188545,8101052010,-0.438748238849073,0.6191571164311512,-0.4760708536510426
24.05915952865453,20.612509146241532,12.327150413355488,75.36895519888729,29.027478039919423,193.4800566429924,10.085882935388394,8101052012,-0.43845074774929166,0.6650718218740912,-0.5151770302326562
24.824284108741363,21.284726352205258,13.198703752262233,74.86054642040851,29.16137390568586,193.26814243350313,10.23338727466623,8101052011,-0.44075617923669724,0.6778034935191835,-0.5332097939901793
26.0337347042003,22.243199937198565,14.225310581660626,70.8348568343514,27.462283259361403,192.44663179511903,9.880682727919691,8101052008,-0.44461331721618264,0.6126766273760499,-0.4698210347199528
33.30119097180169,27.067341232465232,16.198528434808456,32.985044992377226,14.070032999987124,190.82377475368,6.458674626818634,8102012006,-0.316388986398587,0.097987415101201,0.10093020277902258
31.869042894418815,25.36424933603025,17.1643979581623,33.852579239920466,14.128740575820535,190.66098733045732,6.597834271774817,8102012007,-0.32179094261352303,0.11327156483063303,0.05536411945809006
24.18501432699363,22.178076276787927,13.578722300234617,76.9385663341821,35.88259251567739,193.88117126409426,13.001343360598973,8101050028,-0.368373762913656,0.68538283896838,-0.5368590406304211
24.767160938840593,22.34879144059257,13.231921958017956,77.7695776970279,32.908500791577005,193.5907227499554,11.668664588528314,8101050027,-0.4073626490972957,0.6792934984336907,-0.5265323485496098
24.41506483169493,20.90637784687623,12.831587939355094,77.10194030780747,29.757997182017167,192.72298577541804,10.327331257700703,8101050029,-0.4493083160238013,0.6926457075418503,-0.5513474411763158
23.971588248650782,20.379360220854142,12.24797022266295,90.43576487551933,33.838309906493606,192.76262605529806,11.44562223627648,8101051001,-0.4553615874484241,0.7587527691459754,-0.6289010544768401
24.269293484330696,20.543826631554975,12.610323062643559,86.5918043593045,32.79138870314422,192.8717259235705,11.170655701632443,8101051002,-0.44939325155194887,0.7279156999528849,-0.5989138863201116
28.079712411131883,22.941064959867695,15.37604569159332,45.486893656207265,17.235370271309908,192.18206512490502,6.750049928622945,8101051003,-0.39926707619641394,0.2517603348351286,-0.09979636645189169
25.941603115723733,21.850250307646863,14.12361448652749,72.22909302623054,28.43412299698749,192.67531459370764,10.576095729994131,8101051004,-0.41412045404247966,0.566660701672308,-0.4310266099025943
26.630405430917644,22.241403195377394,14.448619029824997,63.54303577775837,24.54125333475687,192.78596427041572,9.213877536140371,8101051005,-0.4135529133917216,0.4771022364658485,-0.3338900218383161
29.099546533148633,23.7471826688195,16.23979949016158,49.13787254704697,19.872547046977942,191.2493610390991,8.431977477979332,8101051006,-0.3672515264977757,0.3139062943285263,-0.16819857658768572
24.921823397178116,21.17352077325476,13.181146686056282,74.4563719998431,28.365049721319433,192.36404556460354,9.864888371122811,8101050026,-0.452401084841107,0.6657550706671159,-0.5245408384615178
25.054343723782313,21.1358270947411,13.33427154060488,68.68104836122944,26.811673126735258,191.84140217043935,9.700449742407288,8101050025,-0.44041577563196815,0.621046466615773,-0.475567294294814
26.265379172672613,22.143837269935666,15.103969404935984,62.802889553328754,26.313644615489956,192.95024922353537,9.87801653531002,8101050023,-0.4126251015247759,0.5235402682536474,-0.3919562916192554
26.702293017059688,22.70361151429596,14.88154277846265,55.62637193303371,27.126521056189613,192.6205983815166,10.85174797192508,8101050024,-0.33444794142551615,0.42974359534830975,-0.2765833525356685
24.669663239024846,20.164806622291405,12.60216110775103,68.40529621491318,26.205923313534075,193.33323680015823,9.082731916510133,8101050022,-0.4475381855584995,0.6505597342619968,-0.5056891892903953
25.079460399884457,20.82188837348437,13.19956622750729,70.10558373310727,26.711751292063084,193.425797633875,9.105990807961705,8101052007,-0.4467741362870759,0.6199766770413884,-0.48215492049381087
27.27672781504512,22.99939170424347,14.75385003803484,60.51080668252562,24.40387294755538,193.2941019755002,8.743841538627318,8101052003,-0.41321846553225305,0.44008335939333126,-0.2895416674541862
24.545101390841666,20.349691033091325,12.89570430216741,67.45798509722236,25.493829398438127,194.0190342092557,8.658980927573666,8101052006,-0.4542226148894749,0.6137138691161398,-0.4715832102773968
24.218364951485594,19.716815821891352,12.24835495148297,69.23860046493395,27.578229939753058,193.79847564296202,9.255941774354511,8101052005,-0.43246483627540294,0.6520542456920103,-0.5082870725760458
24.362623468433082,20.16451298399489,12.480590586242872,73.3765041550879,29.841005812649428,193.88511608324998,10.090459113955678,8101052004,-0.42509583572889814,0.6870005231160183,-0.5453390355725393
24.211328104710702,19.60720459224415,12.02511045496298,73.95185446699824,28.734982259887108,193.5342212796307,9.547179923310916,8101052001,-0.4431986678085034,0.7029809950746433,-0.5617038336204591
23.859757888171778,19.10634080182744,11.60468520178581,74.41501790390892,27.119651691201966,193.4660112761521,8.985999686885354,8101053004,-0.46691142844975464,0.7209868851370334,-0.5805602200253055
25.784386024572516,21.930625340729176,13.972281143563563,67.96708609524558,25.565831800303332,193.17092395865515,9.19023432983895,8101053005,-0.44325049605612127,0.5632163855885418,-0.4192802991125892
23.51878759361977,19.676762851894456,11.620058274817987,82.72549760138111,30.89256331108458,194.10837387848332,10.081498825465687,8101054007,-0.45955185102190976,0.749399369781239,-0.6100894840241362
23.678211253430398,19.592637703716207,11.663706833269506,81.2171326625534,29.892476060788447,193.9171390798676,9.816593350253724,8101054008,-0.46449020065866703,0.7415532626640339,-0.6024580382144124
23.688518205746547,19.289429568994834,11.660238280117955,75.20960347463337,27.377658557724203,193.45986512973164,9.164081611209394,8101054009,-0.4686717411946824,0.7199727451695629,-0.5780382080779419
23.826649074098615,19.5076255910397,11.855989767984122,75.33033456254863,27.48242294309576,193.04717705604216,9.325414880314655,8101053001,-0.468414297187017,0.7175736060329768,-0.5758783440397557
23.715587352308418,19.152459287040074,11.680772018475732,72.56599605636151,26.476269664806185,193.18470762189554,8.895464091766069,8101053002,-0.4658328425001496,0.7123205731196973,-0.5704522724899154
24.181758275248484,20.23527000202833,12.35240156538705,80.72827447658094,30.374452286068532,193.1108090120757,10.29224562207281,8101053003,-0.4569790483655514,0.7264475577239905,-0.5894256499371034
23.5920227459572,19.674705029822267,11.746959326546268,81.86950796474737,30.470472433303286,194.36123654644464,9.995122804169009,8101054006,-0.4605595108109047,0.7457765215965378,-0.6080638553439647
23.497900451549388,19.413069324070765,11.530618196058548,79.36400310683135,29.264872738182078,194.2614339620731,9.532574147034138,8101054005,-0.46242515584975213,0.7387364761463256,-0.5981652188285712
23.473825920785195,19.419627857067017,11.51473436143054,78.42911031448368,29.666041249465284,194.22740194061484,9.82669073784209,8101054004,-0.4532537955402396,0.7321403936652024,-0.5897575495129692
23.4103106115166,19.282149379679037,11.374123994179175,78.25352506824119,29.256312054340857,194.23733840262796,9.64115494731515,8101054003,-0.4592582473108431,0.7380152300571822,-0.5939777225893976
23.818961008625184,19.429238869413073,11.6789539182199,76.23062221232941,28.486498175070246,193.74434284607997,9.483252308629389,8101054002,-0.4581795988231821,0.7246423866146439,-0.5820086344607887
24.029414934087335,19.446122392243577,11.746666241740904,75.84279633402927,28.371272126519116,193.586711944874,9.491853991601788,8101054001,-0.4565042535797984,0.721266199485476,-0.5789430233953239
24.144452463969376,19.718336125502855,11.92258869159035,74.88942266845667,28.11534197407363,193.6036757652087,9.544056748540124,8101041009,-0.4556717543662584,0.7134437807578156,-0.568374212794845
24.36533357398737,19.913318725728434,12.115503176654634,73.75160179673335,28.386118824234945,193.47234645907622,9.693560475192816,8101041008,-0.4483181852247278,0.706941760930282,-0.5610469140353509
24.78410681537102,20.285955000091725,12.466329715931924,72.92757340458863,28.006249524200822,193.30841188921102,9.562455140585596,8101041007,-0.44924935410675026,0.6916949746686442,-0.5458465892619362
25.724631148769134,21.645896556613202,13.574193250448483,77.12550563714953,30.85947469197722,193.2537891477428,10.741847076182793,8101041005,-0.43064122500197166,0.6865562628119689,-0.5470087031334054
24.87561474292616,20.69155992668652,12.637594007278672,78.26162604306028,30.242859425293293,193.4580888623092,10.300506487336309,8101041006,-0.4455883496770684,0.7111725953781329,-0.5689229673444002
27.728983120306314,25.01525177335669,16.35244714834396,72.33140699879598,33.2181371059798,193.75864636673424,12.386266326064906,8101040012,-0.369703190183772,0.5446536358629648,-0.4025684446934838
26.11483290234552,23.32643551205592,15.3364681569508,81.77637877483902,36.184529988088215,193.96706822776315,13.063674005217557,8101040011,-0.38192510420609554,0.6649574527993077,-0.536893267863702
25.823064618472042,20.99826474667279,13.522447093971763,58.70217353528419,18.793880180964376,192.36018879751578,6.657329056095986,8105022002,-0.5186319770154644,0.5859983594934439,-0.43418705215914694
26.057238598245814,22.006717337825542,15.194851557329379,67.53416601603233,29.727650647293956,193.24404067805412,11.14809465818073,8105022003,-0.3975470979460662,0.6207954919196472,-0.4944426823885111
25.33684021833678,20.548274011909573,13.283089470223716,62.741400714806275,23.109216487633805,191.7774155343667,8.258847576945403,8105022004,-0.4643719560966378,0.6310921802809134,-0.48538783069973107
24.72804085812867,20.181805168491252,12.438797469866321,63.98569873829157,21.886715951757896,193.1648540200004,7.310466986683931,8105022006,-0.49332327609545173,0.6361320700571105,-0.4833459445589177
24.739184336011217,20.344368855545337,12.342913962605596,71.53678335131626,22.562993573537195,192.7271518841145,7.4506168581526655,8105022005,-0.5281655310390861,0.6812883202190142,-0.5318859820565963
25.17131050243946,20.145108496614494,12.820339111604723,58.261787906561565,20.22801549289587,192.26309778057424,7.188127278588209,8105020007,-0.48572197231063496,0.6044758463772375,-0.45087368628548674
26.867199473474223,21.86154183612243,14.632598504447726,55.25101333776011,19.534950725410898,189.12655131779744,7.681277898354328,8105022001,-0.47958761790214266,0.5539245642324405,-0.40399267701471175
25.669239607776515,21.053633982258432,13.553465640752375,64.16770648073836,24.096128098058,192.49229810017044,8.361857267741208,8105011007,-0.46051096511784934,0.6124622168168655,-0.46564453659806454
25.67009327951973,20.649581257977793,13.121155815126507,63.13763484501075,22.576201878586314,192.23382456296767,7.802193661411754,8105011008,-0.47846681147936,0.6206848890825296,-0.4690545587095084
25.469331101546786,20.768294235829377,13.230966897246004,64.6012426015785,24.57839922253044,192.21606344675988,8.529332518147214,8105011009,-0.4536472608730715,0.6426044731771111,-0.49455462516899124
25.74678210633415,21.33959660379622,13.087062705273075,73.00340126857276,27.72256800025157,192.30040959651777,9.110285904741431,8105010016,-0.4547551995471624,0.6751272349747929,-0.5236296580111397
26.108535091903182,21.85445565700975,13.807620101466144,73.33751444771505,28.91512993988181,191.75787987998316,9.851415461139176,8105010015,-0.4382136099371193,0.6653403902209807,-0.5198219406753579
26.21077016301665,21.84402777771481,14.369753034050923,66.84062046433617,28.377674833501974,192.48598227324004,10.075581524007797,8105010011,-0.4079074941466892,0.619420091656393,-0.47762487636351175
26.48142739769817,21.612729290804943,14.925266935400956,57.97161341909791,26.833081324087797,192.56112011420922,10.257831227432707,8105010006,-0.3739837669018913,0.5614751828871136,-0.4229317642236988
27.183756471899123,22.88207198833205,16.684002450704824,59.41911077074614,30.239421128900528,192.5098210346693,11.545049575204287,8105010010,-0.33329723893583457,0.528802562807294,-0.4066488786642937
26.72464759507303,22.734196451262445,16.422810665864052,59.3279338194722,30.81057735081387,193.0925979936731,12.158067824759593,8105010020,-0.313442033789849,0.5318868627281731,-0.4090887086682544
26.486434493776628,22.510598916796916,15.621377512019855,64.94333980938184,30.732712741705456,192.73062500423416,11.4562964437402,8105010018,-0.3679414886039893,0.586315130524173,-0.454872443395121
26.873130870663807,22.541777809406582,16.318750529245158,56.39095517608267,29.34418454979917,192.67591309733058,11.844507286582704,8105010021,-0.3244646358651655,0.5217807311355831,-0.39404396782954665
26.823338797591976,22.16859972683542,15.698215984868467,57.23318578866813,27.30984742666803,192.69452325431652,10.970799853253897,8105010019,-0.3541157723169585,0.5362608002291508,-0.4052567588676558
26.28188424611279,21.815833997894902,15.330263450925498,59.86285760818605,27.69765782045549,193.06957426925482,10.846826396212423,8105010009,-0.3733681393527646,0.5708644992380683,-0.44132304567025243
26.1277430234445,21.7399561285001,14.585881532037197,63.57447517751803,27.01670233016575,192.61704960532714,9.872650403326238,8105010008,-0.4080764516148004,0.5960106020820242,-0.4564214190623868
26.843589061904034,21.835094801319958,15.233017239744322,58.83558679962216,25.675633837790382,192.07274603528202,9.836582481868103,8105011002,-0.3980304915306036,0.5569427181839156,-0.42156385071374575
25.6543559640674,20.948200341142442,13.552175157036032,62.527012590742714,24.315287120911236,192.38939665400707,8.699439052049913,8105011006,-0.4456784788149722,0.6130808991999086,-0.4637505637886213
25.969433021757208,21.345414823192062,14.461372316863228,60.059571103937735,25.327483901916363,192.60783882024123,9.521253684709121,8105011001,-0.41376753733731925,0.5780529386483397,-0.43840109351118445
