B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.95411748364086,22.974165134179458,19.3577474400669,54.525919416839535,37.096708247649936,197.09620849073414,18.7466926963018,3674010005,-0.19302661484968278,0.47249380123805274,-0.4021648006811189
27.853457770608912,24.37243257175099,21.51899182896635,49.75515381930229,37.33468652936564,197.68949065907756,21.980828217891137,3674030001,-0.1484340476578948,0.3895645734476247,-0.33192740255666814
28.187676915934084,24.734162152005755,21.615503384123556,49.9087055914626,36.59643901157181,197.12536983003818,21.010581938542526,3674020011,-0.15410943864666157,0.3907772239789465,-0.33102993929937785
28.133110708853625,24.689821381833593,21.403236138743413,51.33850604270797,37.83935987378307,197.4402949698091,21.6485226800595,3674040002,-0.1506818800615035,0.40607755429384434,-0.3437739330378632
28.371994537107554,24.95577275154305,21.73080049978135,51.253881399423534,38.242221325851574,197.7304266476106,22.332064799850478,3674040001,-0.14406278976048645,0.3972946754459504,-0.3366366396879455
28.309456129221132,24.741562560999384,21.4820405524107,50.030121510833496,37.489060365020464,197.63274082568816,22.04594963888344,3674040003,-0.14685601175447097,0.39626586854577694,-0.3337004114948007
27.397518586501022,24.032911817849058,20.501342448871675,52.165616894663714,37.19928819595978,197.39160946657702,20.47672502400257,3674040004,-0.16912858245254947,0.4304005176385369,-0.3625606208066379
28.034815241239997,24.62329633089305,22.160317598244745,49.86298416353487,37.82855994612562,198.00716442552084,22.694085764560214,3674030008,-0.1363545348327492,0.3781536860819567,-0.3303014142951202
27.482560300809748,24.117092172823188,21.180341971642438,51.71009749254034,38.85720796746929,197.69774463933499,22.570755086489946,3674030007,-0.14260577567396698,0.4160751909673019,-0.35909876211542396
28.69118620368212,25.29507651674044,22.974287267925106,46.29447448147275,38.102066340402395,198.51822574380475,24.209940961702785,3674030002,-0.10189438726280359,0.3266565302085191,-0.2808592836775774
26.547983489354102,23.426316411097268,20.93086972327333,52.435708336464955,37.95911452381571,197.4837708204551,20.272548366958436,3674010006,-0.15918686315250605,0.42376814234896043,-0.37465346569983715
28.5210127496429,24.82949144802171,22.183272001231952,49.21930554006763,38.51753991896734,198.09357738730537,23.31838104492909,3674050002,-0.12382599789697597,0.37442956156192075,-0.3227911426207402
28.59287241685335,24.889232134556067,22.512343320796212,47.79659214807936,38.81719224105148,198.39272281621126,24.4708084351097,3674050001,-0.10314118580963987,0.35439769212698485,-0.3080223322916826
28.028259681074363,25.08618336762414,22.598823330565015,52.717475179140024,42.02134865222413,198.24867601213586,25.107262840282605,3674030005,-0.11208599074898123,0.39269381814893617,-0.34580028538240454
27.16963025268989,24.374431710650832,20.011734482879454,57.787263168962255,39.79503311954579,197.58296288508035,20.62851645463146,3674030004,-0.18373489598328496,0.4725985670132063,-0.39371933089735583
28.267774229854734,24.96383691992561,22.79614870073233,47.26811561859518,37.58995834574842,198.25256614557625,23.197639954304545,3674030003,-0.12237069955389679,0.3460615611009165,-0.30116010529182363
29.199244052744525,25.66757751220542,22.984042477036272,46.36595128476267,38.35349124504271,198.27072156556355,24.427781061639557,3674040006,-0.10872228009867912,0.3244392851274924,-0.27002286700877964
29.985080283137922,26.712483572534563,25.797569711006712,45.880221006336754,43.805144236399364,199.1700990852666,30.219365216712408,3674030006,-0.02603296530153174,0.2788787600177436,-0.2605733807258883
28.336572794465145,24.895121878796743,21.85314291652954,50.87618989881994,39.40900722785436,198.10589759261242,23.631855759642303,3674040007,-0.12647908464687896,0.3928829828812398,-0.33465680467731657
29.873830425602833,26.241077156721122,24.44474126754825,45.91818942845497,40.12410415972144,198.63516094380833,26.658890987887528,3674050003,-0.06818429802906366,0.29978683065835876,-0.26544090195133296
28.531194631096824,25.061765578510997,21.745437811319484,50.93355209273556,38.38926637248013,197.62966247952377,22.549968868050655,3674040005,-0.1419742903738702,0.3970845936051543,-0.3346320016527035
28.513129965605618,24.932389290082284,21.69294446177669,48.089756521439526,36.46563145373217,197.9793748528618,21.792583866219815,3674050006,-0.14315339245243328,0.3718755487512748,-0.30874529392422856
29.446524219485692,26.327918444963547,23.100892103750635,52.09620229171004,39.018771477137975,197.6156937497709,22.416917870201683,3674060006,-0.14363801342727936,0.3805371469373885,-0.3221228646213036
29.780487846098474,26.03016885160293,24.109509331539655,44.61716773448843,38.60484398422856,198.89766825586483,25.365386012915273,3674050005,-0.07475709524388975,0.29462713013617214,-0.25750281768573585
30.282247034248684,26.638471617488936,24.999092083622358,44.979852094543524,40.9826150343114,198.8917175818332,27.853454458522602,3674050004,-0.049857894841486526,0.28064111667284763,-0.24927199929310176
31.166874163427902,27.636660807302142,26.90804399361382,45.6160234804625,42.725254398555045,198.70646196519849,29.36346981889724,3674060011,-0.03723418195378822,0.2571465331708127,-0.24236421634225264
30.266775410715724,26.512130241691505,24.804626046054945,46.660961171809916,40.077585025858795,198.35625378178125,26.257646333527408,3674060010,-0.0765630831955499,0.30072283923699095,-0.2685324636477751
30.251055646719948,26.779240267833444,25.342929911171435,46.62359229735681,41.35836687735601,198.25663713125317,27.385560114547555,3674060009,-0.06656852952652037,0.290908721430875,-0.2621865393314362
29.593361937655704,25.66690594756605,23.678991683963265,44.780733922374566,38.36650176794403,198.18491491171224,25.004419176381486,3674060008,-0.08231481785960838,0.29986580091830356,-0.25961138236198916
31.253349780279123,27.578798858993167,26.236095906252437,47.02677048801175,43.61698558322412,198.75628710199692,29.781938169763347,3671011001,-0.037468586386124034,0.2794844104328877,-0.25512929471955736
30.972157051860506,27.447339224799812,26.398401789333263,46.47056387073491,43.802126016633046,198.8704212684505,30.201897616293362,3671011003,-0.02907732017751412,0.2709875314977402,-0.25104501647441435
32.12605189074034,29.01185802328236,29.506433082249117,46.483337137639815,47.65230160541736,198.95381571939444,34.12359811306401,3671011004,0.010355558123138637,0.22129547737424263,-0.22669767946250588
32.018975445042656,28.793502759987412,28.477835047162174,47.286932373929425,46.72523878781692,199.15683447730353,32.92829561208783,3671011005,-8.401485379100044E-4,0.23705092179162032,-0.23098416554991455
31.51356584465118,28.171473933076797,28.081415776485418,45.58920047629733,46.23145287935532,199.26067268365938,32.71379018758526,3671011002,0.005410410376157856,0.23614523847842228,-0.23319741537497798
31.591367400118152,28.211382158095525,27.946076202353105,45.32996060001253,43.067606239738176,198.90100991398435,29.42812837806562,3671011008,-0.031687819643516364,0.23536197246799062,-0.22828110106816105
31.919105977581232,28.272040199176917,28.70495895955072,42.04152702303266,45.606889338577986,199.57524385530112,33.415242945817525,3671011007,0.03704782272063864,0.18902415065935554,-0.19451419327955866
30.565758522910354,26.614648450087003,24.58412547528517,45.55675227170201,39.12859820412021,197.7145952825933,25.51706998775535,3671012004,-0.08641323624791507,0.2898625564352996,-0.24726725841980696
31.652714051333408,27.70767637162482,26.575755679764185,45.67152609771695,42.36188509774477,198.65284266288475,29.400249575929493,3671011006,-0.03981108054372461,0.2592490883233621,-0.2371892733679541
30.00677713035024,26.503974305988077,23.92615154460945,49.70041940497461,39.398169869201496,197.7923712534418,23.541845905780857,3671012005,-0.11575221918851292,0.3459379363794328,-0.29744494533162286
31.427770961145214,27.80411163238303,24.964265608083736,49.77101166847109,38.72729941056183,197.1077228437389,23.26657043185375,3671020017,-0.13552745421009083,0.32503322758713576,-0.273641651116676
32.0289521657762,26.883442260513732,24.00859862111765,37.73041250109087,31.461908617529822,197.5253449630069,20.44611013604585,3671050003,-0.12568902892103692,0.20490769954309443,-0.1389628193555874
33.626359832635984,29.646043410041855,28.764479602510466,42.446469665271955,39.43145658995816,199.039011506276,27.795747907949796,3671020018,-0.04551441711729144,0.18406826290859593,-0.16512783387789173
33.43312978371367,30.2075039579093,29.501503410348906,50.33833279767651,46.38085681296057,198.8802437834043,31.459526955445266,3671020019,-0.040627895211633035,0.25884153776563673,-0.2457104252619526
34.884974445457836,31.434478842215775,29.529060763022493,49.47549517303094,44.258673056736285,197.26888196726952,30.250090344341018,3671050002,-0.07729738943177875,0.2578062226184698,-0.2201346369124464
34.18893232383418,30.42196605292605,27.59117826573469,49.16814046764421,41.82642451281011,197.17481798497383,27.20124467760453,3671050001,-0.09412446923413306,0.2729699427036404,-0.2209762808479996
36.573709021104065,32.77531279947696,31.099310661901903,40.78634997119049,41.55763541209521,198.31798220080665,31.080377001364333,3671050004,-0.02157721781730275,0.1363492618655809,-0.10385438952657516
34.803473598593946,31.35349977562545,28.946970476048012,49.762791686922704,41.672794117647065,197.7364300138365,27.77384447103699,3671050005,-0.09852833150024304,0.25488590441685577,-0.21301348564846873
34.56041777502984,30.93090104533626,28.470083181158074,47.64113117747709,41.73472076437516,197.72500431362957,28.27523653069148,3671060002,-0.07436570533606282,0.2435627325790133,-0.2014021845233844
35.589064880450245,31.118211349357253,27.839051660098473,43.24945418833337,33.32826511212118,196.78344811956237,21.599272251111145,3671060003,-0.17192254714082297,0.20409250011943514,-0.1431242147046863
31.57983834377596,27.985744020224203,25.02707617365428,48.363278709498594,32.45024208155785,195.95332985048645,18.374859768023434,3671060001,-0.2261967640051712,0.3115100760331927,-0.2569929629291799
34.40120937481962,31.360232061421275,29.18313225191944,52.1539802574612,45.22692951567285,198.01732956185438,30.44884546556602,3671050006,-0.07522783711583178,0.27607062008247796,-0.23965522401725353
33.46586511023398,29.09083693426243,26.378426078240494,41.85476066010905,34.68957513032885,196.40605052011637,23.496772352537764,3671050007,-0.14191176471435665,0.216073860656768,-0.15583167151901267
33.23089571234507,30.243982821873086,25.384603470906494,58.49491901782886,41.32554703204893,196.40109530990054,21.301006110413983,3671060004,-0.17809468097808662,0.38003142816725416,-0.2983006281117545
32.29414495726265,28.675034560655277,25.22690845843888,48.51534354503981,35.19060504533597,196.74527497808546,21.05500601130197,3671051001,-0.1822555153681212,0.31114094065612213,-0.24620238339608305
31.672489932238182,27.118197132186726,23.76086397042696,42.874857062640956,30.432820172372946,196.16155650375953,18.634032105704925,3671051002,-0.20860857188144655,0.27105704317888757,-0.19736856960260438
30.363634425760267,25.42591554957338,21.290783295064905,39.747151183682455,25.70375355531062,195.21867672405924,14.891024782113528,3671051003,-0.2583807021058783,0.2800740221099477,-0.18453320239218188
32.246231066852225,29.080320787651143,24.461168445692106,56.60639644784782,37.71558329780648,196.07871845816004,21.00030405649982,3671051004,-0.21631413362853522,0.36890901560496686,-0.2900107372651685
36.27044533227968,32.93550218787962,29.973856668276486,46.22305834833387,36.02117633285043,195.04814213168248,23.182871610250107,3671031012,-0.15968604727609328,0.20612160156072779,-0.1546202002161294
33.954673825877684,29.731184944200486,27.492502407114877,46.342020850040036,39.26794876264906,197.45035979326963,25.60822763931092,3671030016,-0.09749711042494075,0.24565552826826842,-0.20273252396668545
34.43708301787351,30.23753811661068,27.914372001388706,48.2761629487721,42.70924712112402,198.13154361293195,28.153721310583972,3671030017,-0.0698511500155955,0.2669651901942563,-0.22628856679776954
36.11874310082595,32.637169064373126,29.45838202457276,48.52407834225658,39.220187477751864,196.9370435758131,25.33305167324075,3671031013,-0.11808801440674833,0.2333224942598771,-0.17932445500850386
34.994343420978026,30.981149462223303,29.714037956259567,39.00034024535468,37.22304500689941,198.19775343553303,26.530990681057776,3671030018,-0.05400977242729467,0.12946299879014883,-0.1067804499719575
30.850108736381028,26.308219681553915,23.37989784338016,42.50500115638855,33.914830638380316,196.97052374540803,21.270399500870422,3671030015,-0.14049887160178082,0.27102107387181645,-0.20513374209185903
33.94405625627866,30.40415224913497,30.38231666480637,41.35838542248022,42.97895691483427,198.99036443799548,31.53629590356068,3671030014,6.607020012043674E-4,0.14895345993343798,-0.14429443984240398
33.655352293840224,30.477237863846412,29.221885570006194,45.49842789767042,42.64785860606925,198.25461864608647,30.166014006002566,3671031010,-0.047657360448711,0.21492299235202497,-0.19194987266025576
34.81077407174323,30.963944425618458,28.74998112020139,48.048463958948574,42.876303432250545,198.17660260444407,29.282604444014144,3671020021,-0.06574869437482599,0.2393630330467356,-0.19903741673327774
31.77796902331528,27.7630000993006,25.48931500431578,45.8398307307249,37.73715394388756,197.63176294153763,24.00699177842225,3671020020,-0.11075619870773441,0.2755014568266665,-0.23020429825826202
31.814510365257632,27.96893309416824,25.405856624388054,44.57205113248375,37.52163335675876,197.61693240932271,24.547372800879142,3671020013,-0.12841598233891743,0.24638568095907792,-0.19598282957015395
31.30295666936989,27.282404747648442,24.406669748899077,46.660920576933165,35.08881225414769,197.19330448161625,21.814320254056778,3671020012,-0.14551051795290124,0.295145682099114,-0.24106935998542842
28.046040689689868,24.91270506540862,19.743239146736432,54.77242050512944,31.546437719148596,195.67451561792384,15.08347805169605,3671021009,-0.28247317430244284,0.45080643837357703,-0.35460587265631166
29.041799214562054,25.786322314569166,21.778521023947363,52.295077111790114,34.23326753089992,196.48492341910017,18.030276104775375,3671021011,-0.22528542541330188,0.3932431279217903,-0.3195910779176387
29.97470111149488,25.893119010266034,21.159249418452234,50.20019391861245,35.04322803746871,196.26652157448606,18.947355882267285,3671030005,-0.18671138556599987,0.38154682404824536,-0.29103290457282305
32.02782874966283,28.730074425284087,26.759439929791753,47.52939589768139,39.535996915092895,197.96643643837606,25.501221425667797,3671030006,-0.1030334221250484,0.26844707526455674,-0.2319594684274903
33.213974134572666,30.255205732753186,26.9495009629577,51.88483465111306,39.605105047434606,197.35043703463913,24.41826930990779,3671031004,-0.14286370479243102,0.3008986693407106,-0.24658233424511608
31.573914797761958,27.796537189283516,25.136543945870905,46.988319221297296,37.45745558379426,197.5765422268805,23.739232733397742,3671030004,-0.12159413429274019,0.2862944393974728,-0.2370675042452916
28.940200233812142,25.7442744356837,21.89656903894983,52.133787910780654,33.99601128890221,196.23252202932466,17.777015856993525,3671021010,-0.2268808242900708,0.40004510916011116,-0.3282469914973701
30.47145579859496,26.852157805701466,23.97883008665205,47.25766608307661,35.56384585835751,196.5697353160619,21.472689463614273,3671021001,-0.154447801085847,0.31384301970333933,-0.2596732714157769
31.469255086503875,27.60318371244265,24.06371576385779,46.42482060023375,33.75546685454241,197.17071092003366,19.84755201891132,3671041001,-0.17009517176202948,0.30164685770172034,-0.23479067800513131
30.81118565478756,27.5413122422601,24.60898832604995,48.151373586918595,36.755813380931876,197.28360517839207,22.4800455468702,3671021002,-0.14495968718796337,0.3009544081340831,-0.24536667186632422
28.17591197995688,25.50879267085272,21.87518232278775,52.73860814280564,33.13845002296765,196.20481643275062,15.579512866452797,3671021003,-0.23716078168726365,0.395017978110893,-0.3275411299636509
29.33902755144578,26.667458976010938,24.447098950240658,50.639370902338314,36.25159207185358,196.96908780839064,19.899492932125675,3671021004,-0.171227070043163,0.3393599749194966,-0.2989495335423568
30.43955280283476,27.46470617104607,26.30072340717912,46.28402320399696,42.232990115725485,198.35463441926225,28.351149893501137,3671021005,-0.05758322960218709,0.2708079207033321,-0.24723088800496865
30.13013677423351,26.848309866786394,24.75190609252967,48.84056938950855,39.36921883103316,197.65551586410837,24.49861251944797,3671021007,-0.10832860365651947,0.32205489913080587,-0.2833068428795658
29.67461313194753,26.709598867961653,23.34835150698822,53.283755703702596,38.1044956148648,196.7743823353588,21.815715355918616,3671021008,-0.17795295097311792,0.38185486946972247,-0.3204064031651796
29.96638918136352,25.938733877336148,23.609927502851633,45.821011011669725,37.60687022900764,197.37718259191047,23.801321071334563,3671021006,-0.10904660365345457,0.31148457339986857,-0.2637944034791708
31.028385051964325,27.560260190167313,25.989069064642138,43.324913392791316,38.65569396329327,198.6579125820004,26.555612884204308,3671012001,-0.061275365983879934,0.2453514699682979,-0.21591008523998956
30.791755520545923,27.74788273899155,26.97923648042893,47.98805803862857,41.363176631357256,198.3981451662039,27.113996988397485,3671012002,-0.07469530946283717,0.2749895153365185,-0.25955701564605904
29.086007476024644,25.37894865850296,21.80947626974969,48.298249466363046,34.052921981759326,196.7503523536201,19.434400947780187,3671012007,-0.18016501314080421,0.3673908747104004,-0.29796356465513424
30.104379880878998,26.716301778650482,24.352166263201056,48.59176562799793,38.462540975910414,197.04848322794237,23.575877384563256,3671020015,-0.1286810285847315,0.32181321348156894,-0.27699203903906117
30.684142911763434,27.642275372785587,24.512108415820556,55.84977951484769,41.66788563660312,197.04866306979923,24.38496622626279,3671020014,-0.15166831632498692,0.3860121626182644,-0.3315709844095644
30.429529782757864,27.419316465285558,24.633233289269327,49.68801616119824,37.493922056901916,197.31679538529656,21.6461239136751,3671020016,-0.15252364402853605,0.33183482295837347,-0.2804901694044034
29.09377026010738,25.82471603433523,22.431349031404807,49.919043852597234,34.199553953476325,197.02208189621658,18.736560255180123,3671012006,-0.19860967446535266,0.37458244349876213,-0.3103099918943849
31.909803537308342,28.642191846444472,28.22477894091239,45.92623803069151,44.806251893949685,198.8618446480386,31.58419116779804,3671012003,-0.013049677434112563,0.2361010814550047,-0.2276216949610572
31.730167115642082,28.692646750439565,29.083465068636777,45.75561353701226,47.32510525381898,199.02075234300645,33.87392931460003,3671010015,0.014912444236503668,0.22240896901188034,-0.2278735229754257
30.39682129372878,26.230162460246596,24.813284297598358,40.86906440444299,37.95749322429543,198.18134213783276,26.13147608528771,3671010016,-0.05165853730224752,0.23493169801742717,-0.2031188446804049
30.729327090221865,27.39486570652939,26.888715058177812,47.49298759514456,45.16933330374515,198.70347069658064,30.93384446959443,3671010012,-0.026777914904496863,0.2752887858274669,-0.265000674432361
31.47835331740019,27.86917676011348,26.905425276943024,45.478042316416484,42.46863453665928,198.53788634266263,29.409895916083855,3671010014,-0.03679899875864319,0.2489734936446982,-0.23058400370366325
29.08488461259307,25.361820700623895,22.90328159071474,52.46161905272826,40.137527651638315,197.4422842067728,24.33732316363145,3671010013,-0.13190818445487662,0.3840441783761378,-0.33767968350454003
29.341731322465357,25.69276145642636,23.29246941562782,50.60498212884668,40.6132953631864,197.82630837183635,25.228649057042396,3671010002,-0.10942020013718005,0.36512993703718044,-0.3203727095683479
29.04720133667503,25.612808514542653,22.58500538436652,51.418647775508155,38.46179755747754,197.2177143243465,22.55862440301141,3671010001,-0.14581967109388333,0.38104558941380334,-0.32509779282878937
29.145094315198435,25.992143096968878,23.305522182174162,51.786881631695344,38.55233047333568,196.94936752385698,21.94851195171579,3674070007,-0.1477130198465591,0.37362474671184664,-0.32402331108568283
27.914315520545028,24.465277127244335,21.1904066425378,51.65513164431194,36.374366616989555,197.05373358881556,19.941953019657927,3674060002,-0.1794452716969964,0.41158251127772305,-0.34948761862442423
29.39229546142859,25.674405367109383,23.25684409206937,47.347880521784205,37.70610019253231,197.28133112317738,23.478135951628943,3674060003,-0.11514009423572144,0.33410201690973246,-0.2878806254032479
29.112311909573016,25.685351768844964,22.774283794733986,49.99823833505998,36.643503892587184,196.16056665606766,20.963119147015693,3674070004,-0.162909722092643,0.3664693973858579,-0.3105388980532377
26.415222802353227,23.229865266906792,18.58063665497098,56.07153087361939,34.840997577100055,196.21022664404038,16.355109444139394,3674060001,-0.23647809827857277,0.497645911320092,-0.40904012410384816
28.543711272982122,25.23247308977878,23.07500632153394,47.48626133505917,35.47966823939385,196.71504313684665,20.711281925779087,3674070002,-0.1450075205878501,0.3382697595427683,-0.2973030929727809
27.763583683440675,24.685499695054126,20.87282821607499,53.205694078952945,36.379079182303265,197.00749963049742,19.10350152642838,3674060004,-0.19074167417339688,0.4287407397041711,-0.35750707015038385
29.600347492470075,26.08783226616596,23.521561314626837,48.58090990368015,38.3991736565409,197.59822521331327,23.477985874619186,3674060007,-0.11839322995393883,0.33964858300686096,-0.29200643949658195
30.596448781041303,27.129951355107735,25.713928323240385,48.74166300293584,42.78854646792701,198.30667555416923,28.174474904624827,3671010003,-0.0657761554181527,0.306220736247861,-0.2801276573072265
29.32543993121366,25.72110679445569,23.09761656095112,46.64884508208901,36.54443316511884,198.14271373071568,22.664181338543344,3674060005,-0.1241870254302664,0.3333370792068435,-0.2827958443752627
27.50295619831805,24.185208218922337,20.058066839056007,53.01000512803725,35.736609215677014,196.44273146178148,18.590212843854296,3674020021,-0.19743142004265934,0.4406298432489322,-0.3625160466596396
27.38827460171314,24.105725286682894,20.26687452917051,53.53612901425753,36.854261878853826,196.89973633548183,19.518685304539513,3674020020,-0.1825916183103368,0.44212433051406613,-0.3698521689583078
28.431460347994868,25.18524704516307,21.4872978839555,52.37348250493913,36.13116421441199,196.36538269903997,19.301741057502333,3674020019,-0.18407752714348263,0.40978673417392436,-0.34062176807122924
28.090799502168522,24.865872623960687,20.09300153505489,55.4487365403393,35.72443418591819,195.4968405129363,17.60946147950691,3674070001,-0.22365945239935422,0.4561576713514355,-0.36719306457537276
29.211791743452277,25.670128923972403,22.76116369284398,47.494950172079875,35.71577279126157,197.51841400620518,21.338568037024064,3674070003,-0.14536105361773607,0.3398416092069108,-0.28372864900721373
25.943152454780375,23.300918165809616,18.558142322949458,57.95647160243523,33.41692846603967,195.3225000250926,14.364407998849096,3603070008,-0.27422754786075415,0.49865600778255476,-0.40938095789788587
27.173697690299917,24.741522987272788,20.95387526711929,54.61355770327128,33.370483186967014,196.1266148223439,15.445815407890956,3603070012,-0.2507694614288214,0.4128512020311277,-0.34265949108145144
26.6228400476288,23.680064171787958,19.95175087073873,52.35029849071958,32.80333401361556,196.09323763429396,15.986543927535095,3603070010,-0.24089988525714687,0.4336442727297506,-0.3595468323561395
28.145055302915765,25.400320106499386,22.82612527096773,50.26550946407657,34.487970061364166,196.78172547960068,17.89739951491967,3603051002,-0.1884647515818966,0.36237962316673694,-0.3130943860982314
30.88239905167746,27.569633653949655,26.05316421722384,44.44887163030763,34.94222730133847,197.6440914624341,22.078098157352994,3603051003,-0.1318684711589701,0.25071138553360145,-0.22039785584432514
30.731974619295702,27.882144626645637,25.19489763628633,50.76614880717489,40.065051607347904,197.3575688885917,24.64009374672997,3674070005,-0.1325000677806664,0.33415574382208735,-0.28294483238101564
30.934720708849166,27.896905616856007,24.868972448954786,50.55952371302817,39.26824780539999,197.17111916785254,23.577524007146856,3674070006,-0.13348328104283846,0.3284541614279292,-0.273643955367966
29.757989809388768,26.837544494056473,23.59205661586657,51.064787323381346,36.86323288040025,197.0400113806885,21.043268032043365,3603051004,-0.17352700206479832,0.35154063210454206,-0.29178006244382204
28.935603199504147,25.560515114811754,21.154156033186876,54.022398466097236,37.806503443683134,196.35675752984434,20.386421027696954,3603051006,-0.1811698134730011,0.4229868523246935,-0.3417633872027567
32.71616901088864,29.000471730504547,27.31773437989832,45.016119449329345,43.177145254182186,198.6090354305436,29.911452004406836,3603051005,-0.021396538921236413,0.23583657256440393,-0.20576350347356268
29.53816103131029,26.10566682558639,22.74370371069683,52.11235372698221,39.70527597747425,196.5329298975204,23.282018626650345,3603050007,-0.13774148778462042,0.3862817898066631,-0.323939938316336
28.488516233565754,24.994621648087016,20.96239344011624,52.01045382233513,37.30699538620334,196.69372726550975,20.88382142342541,3603050003,-0.16826783389668432,0.4147406323725263,-0.3375490081426726
28.188917543881853,25.056738037948254,20.95696241460614,51.74578977012907,34.36507856062606,196.39227271208978,18.28746185999958,3603051001,-0.21227386700552148,0.4103668900500457,-0.3310413737593984
26.418107933380536,23.21141520179786,18.217810635013482,55.22954336554061,33.39037122714741,195.63798382450602,16.05936643782903,3603050002,-0.2601968742911564,0.49283864188396753,-0.39497447842302197
25.641272589613806,22.472522589613845,16.867001166716335,56.38979929997029,32.58812121437798,195.5289544235926,14.45797711250129,3603070009,-0.27945164466363276,0.5280370758098059,-0.41751822078619816
25.058964009473534,21.759710454014318,16.26621155909505,56.90418018831694,31.71951221522131,195.34189599220767,13.420121863787474,3603070007,-0.29318565127634105,0.5445541754502324,-0.4359679055815682
26.878971374388996,23.98597328712256,19.643000539488966,54.48056531903414,34.514011999542255,196.46070885579292,17.472961794372964,3603060006,-0.23317601666365653,0.4611109791483932,-0.3767281532103908
26.992496662574514,23.780476787842588,19.28242781210237,53.71187564428524,34.922738321247046,196.07037215927505,17.51044384963359,3603060011,-0.21878038267058614,0.4603067360141197,-0.372313274876834
26.18376530403529,22.999943507777434,17.58824377368047,53.86861564834564,30.367995207901107,195.084210423789,14.015935676786569,3603060010,-0.29003511483380207,0.49277161056071805,-0.3848890577685512
26.765585229613723,23.941369494672372,18.96251843924706,57.149470280065614,37.22571396588719,196.4402181589296,18.076164566287225,3603060009,-0.21833050088655134,0.4899179218721382,-0.3959687471861422
28.78777484597169,25.645005291570083,21.678785425206637,53.229274033035594,38.17484050439797,196.71801463935984,21.98892740590705,3603050001,-0.18102239047701454,0.42021100581288867,-0.34464402818539397
28.333164776953307,25.188235746553417,20.664988466979732,53.17306158117341,34.67524831382253,195.78404736597938,18.423193521543737,3603050004,-0.22616944066438224,0.43475533365397745,-0.3475707152414435
31.13989887181811,27.549633906104944,23.831723353542014,48.981569145796364,39.160342104308825,196.78249879048974,24.735585993291576,3603050005,-0.12233616054722032,0.3393136544430579,-0.26882571170532243
29.516678671120438,25.78193251831957,21.439923214465093,49.072707243331635,34.51208528909252,196.02256031633772,19.356296483688723,3603050006,-0.18761339099639926,0.3796759765927988,-0.2933907198100668
31.030565645881673,27.407764554196323,23.318901829383638,48.79109126072675,36.908910669410005,196.47446467656692,22.289224046415907,3603030007,-0.15278065756280068,0.34003346811562474,-0.26141379583685903
30.95461705892961,27.68602448155729,23.468680910811443,54.1282728445684,38.128836889333435,195.77034061253255,21.032772511681273,3603120006,-0.18249788357717686,0.3825966800159092,-0.30570030156121625
36.10788339588775,32.161213095297356,29.295194883173814,43.357672682024926,42.052314489476935,197.55759126905468,30.9757975073058,3671040012,-0.03320255074460161,0.18874115868797625,-0.13583694770547602
31.639019385135192,28.417777820198328,25.299913143904313,51.32158898931958,39.271299309923556,196.95774116883481,23.873162420898915,3603120008,-0.14231045638887999,0.329438966729674,-0.26997665040778535
32.473736684182946,27.97869151756657,24.945415866262373,40.47287621648228,35.96446681166556,197.6239375128992,24.387369223197716,3671040002,-0.0716174379237006,0.22374227545102593,-0.16451822931803406
33.58978000908225,29.44793380089816,26.493793834199543,43.77351026792478,39.49533023865989,197.90148090216485,27.2318204753015,3671040011,-0.06303828523987122,0.23507270582787954,-0.1791193870729397
32.40500091136556,28.689423188453844,26.21056189829163,47.64500488823348,38.891666804752376,197.08882831529954,25.260599181428038,3671042001,-0.11128938782677787,0.2801555804137325,-0.23181112783369232
34.680726559860446,30.68353159792882,27.749241775424093,44.890796017945945,39.53245044039882,197.66467223483755,27.100818332534487,3671040010,-0.07591916010990096,0.2293454051126442,-0.17466073897787487
33.43350591101119,29.70849005584569,26.326783601042024,48.185383545560626,39.79145156725625,197.10460766521376,25.911094319320707,3671040003,-0.11182015746148109,0.2825731821427196,-0.21904409900563596
33.53398192274696,29.356350399687386,26.70416125113622,40.639812006762,38.1614380250941,197.97137839054668,27.27213146784238,3671040001,-0.05993509079482853,0.19811819280938794,-0.14302673132329732
34.378661718756575,30.575824907645544,28.399161898858242,42.811309967581664,41.23729235949969,198.40879943372653,30.107462073933853,3671041005,-0.03549746951188717,0.19502786456019292,-0.15262621770502352
33.82871535425347,29.258891772248546,27.749538783609943,38.075600235514784,40.538020367664764,199.3397561986176,30.236757746908893,3671041003,0.01913890599344507,0.1539961304252003,-0.12469440949765202
34.93404014215698,29.82879064823165,27.646059985194917,37.1957289755365,42.29681409781888,199.74424372976154,32.32084255728209,3671041002,0.04848493961781717,0.14410054033890524,-0.102815630882538
34.821072548630106,32.0603491791587,30.22642259080387,47.39303335146211,42.269202085565524,197.90105287839984,29.555299726766194,3671031003,-0.08298425971007833,0.21409258923243413,-0.18019020612076758
35.611758349373545,32.11723615593536,30.77365153335164,45.63557028525117,47.72472032070851,198.9506635599231,34.97399790632489,3671031002,0.015445799584322146,0.19439523746811982,-0.17129318324427092
34.0251064454559,29.654325164535642,27.706510567943166,41.95811123949111,42.45699092899592,199.33462493536695,30.92997899816794,3671031001,-0.0053410017594904356,0.19778411594394457,-0.16148781268423237
